Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,51.875,51.5,52.85,51.0,51.825,200756,10444676.55,1303
2017-01-03,51.825,52.05,53.15,51.025,51.625,316524,16492964.2,2222
2017-01-04,51.625,52.125,53.975,51.5,52.55,815120,43336685.65,4898
2017-01-05,52.55,52.925,54.625,52.025,53.675,1166144,62730537.0,7039
2017-01-06,53.675,54.1,54.25,52.6,53.15,512402,27429422.6,3144
2017-01-09,53.15,53.175,53.9,52.5,53.3,315858,16869620.35,2135
2017-01-10,53.3,53.025,57.15,53.025,56.1,2320866,129864611.1,11799
2017-01-11,56.1,56.05,56.35,54.275,54.55,445338,24660688.3,3067
2017-01-12,54.55,54.05,54.975,52.975,53.375,210114,11295480.5,1432
2017-01-13,53.375,53.85,56.95,52.55,55.7,1102206,61115092.25,7135
2017-01-16,55.7,55.425,56.425,54.5,55.0,181794,10082157.65,1239
2017-01-17,55.0,55.2,55.75,53.875,54.1,147990,8091145.5,1074
2017-01-18,54.1,54.5,55.4,53.15,53.375,158844,8618731.4,1071
2017-01-19,53.375,53.625,54.5,53.0,53.525,152310,8204842.45,754
2017-01-20,53.525,53.575,54.5,51.3,51.65,202000,10649040.15,1160
2017-01-23,51.65,52.025,53.725,51.425,52.775,241778,12814382.6,1729
2017-01-24,52.775,53.375,53.85,52.55,52.775,106796,5668488.9,620
2017-01-25,52.775,53.175,54.65,52.875,53.7,378268,20462637.55,2109
2017-01-27,53.7,54.75,57.0,54.175,54.4,551610,30744638.75,3275
2017-01-30,54.4,54.375,54.8,52.675,52.875,137272,7326616.55,1028
2017-01-31,52.875,52.85,54.225,52.05,52.35,356268,18904487.5,2352
2017-02-01,52.35,53.375,53.375,52.5,52.775,136498,7210740.35,868
2017-02-02,52.775,52.825,53.9,52.825,53.2,114392,6106770.25,791
2017-02-03,53.2,53.15,53.975,52.9,53.075,96826,5162392.1,844
2017-02-06,53.075,53.05,54.45,52.775,53.15,130766,6989470.45,973
2017-02-07,53.15,52.8,53.8,52.55,52.825,72668,3863583.1,651
2017-02-08,52.825,53.2,53.675,52.65,52.925,59438,3154601.3,481
2017-02-09,52.925,53.275,56.0,52.7,54.85,400406,21827229.8,2305
2017-02-10,54.85,55.0,55.375,53.7,54.25,137242,7477417.55,850
2017-02-13,54.25,58.0,58.4,55.525,56.275,759528,42969659.2,5290
2017-02-14,56.275,56.725,56.75,54.8,55.55,229026,12795278.95,1538
2017-02-15,55.55,55.5,57.25,53.5,54.15,211410,11549511.3,1329
2017-02-16,54.15,54.125,54.825,53.675,54.025,132788,7190710.75,648
2017-02-17,54.025,54.125,56.45,53.75,54.325,579052,32022965.0,2704
2017-02-20,54.325,54.725,56.3,54.0,55.2,233790,12961553.2,1972
2017-02-21,55.2,55.475,55.675,54.55,54.725,105612,5815690.65,589
2017-02-22,54.725,54.725,55.875,54.5,54.65,129416,7129525.45,970
2017-02-23,54.65,54.875,54.875,53.225,53.525,112958,6096291.8,666
2017-02-27,53.525,53.55,55.875,53.55,54.925,242570,13336546.6,1655
2017-02-28,54.925,54.95,56.5,54.625,56.175,600530,33668073.35,3810
2017-03-01,56.175,55.2,59.8,55.175,58.2,1368212,80147875.4,8002
