Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-03,111.0,111.0,113.0,106.0,110.35,5240704,581598173.08,25000
2025-07-04,110.35,106.0,110.0,104.83,108.4,1032621,109594665.18,7670
2025-07-07,108.4,106.5,108.0,103.5,104.16,325414,34055382.44,3320
2025-07-08,104.16,102.7,106.0,101.0,102.93,279589,28862758.52,2983
2025-07-09,102.93,104.0,106.0,103.0,104.49,384988,40269504.37,2697
2025-07-10,104.49,105.9,108.96,102.11,108.39,385805,41246505.38,2974
2025-07-11,108.39,109.9,110.7,106.61,107.02,574744,62497649.57,2140
2025-07-14,107.02,107.9,108.09,104.75,107.48,237590,25341627.46,1507
2025-07-15,107.48,107.39,111.4,106.1,110.79,684195,75244602.65,3908
2025-07-16,110.79,111.25,114.05,110.01,113.63,1271417,143829752.11,6670
2025-07-17,113.63,116.7,121.5,115.26,115.81,3801036,448871832.56,17122
2025-07-18,115.81,116.9,117.3,112.21,113.34,762157,86866575.33,4993
2025-07-21,113.34,113.5,115.5,111.1,112.37,1105853,124926808.31,9264
2025-07-22,112.37,113.5,122.0,111.54,116.51,3170057,373354751.28,21362
2025-07-23,116.51,118.49,119.5,115.7,117.61,991094,116678886.39,9220
2025-07-24,117.61,118.0,119.04,113.25,114.04,960677,110754872.47,8694
2025-07-25,114.04,113.0,113.0,107.05,107.53,1562371,170870866.05,11968
2025-07-28,107.53,107.55,109.62,105.11,105.96,461308,49455704.8,4507
2025-07-29,105.96,106.0,108.83,105.22,108.25,267416,28624924.65,2469
2025-07-30,108.25,109.0,112.79,107.1,111.86,559452,61868924.34,4708
2025-07-31,111.86,109.03,112.2,108.92,109.57,400911,44288440.22,2847
2025-08-01,109.57,110.0,112.0,109.01,110.93,697715,77344784.45,4809
2025-08-04,110.93,111.89,111.99,106.11,107.27,442316,48185030.31,4102
2025-08-05,107.27,106.55,108.19,103.9,104.06,356582,37563943.43,3848
2025-08-06,104.06,106.0,106.0,100.99,102.95,225225,23143262.23,2593
2025-08-07,102.95,101.61,104.87,101.12,104.01,637110,65918924.93,2573
2025-08-08,104.01,105.0,105.99,102.71,104.87,548300,57193972.95,3195
2025-08-11,104.87,105.0,107.47,103.41,106.46,256215,26943435.34,2223
2025-08-12,106.46,106.9,107.99,105.32,105.8,158650,16885955.03,1124
2025-08-13,105.8,105.55,108.99,105.24,106.32,654221,70083557.91,4914
2025-08-14,106.32,106.1,106.61,97.99,98.89,526843,53398453.35,5478
2025-08-18,98.89,100.0,110.99,100.0,109.14,2088949,224569172.5,12688
2025-08-19,109.14,109.3,111.0,107.81,109.36,655378,71684952.6,5834
2025-08-20,109.36,108.55,113.99,108.55,111.19,909322,101324007.41,7944
2025-08-21,111.19,111.98,112.48,108.5,109.2,238704,26367696.89,3145
2025-08-22,109.2,110.89,117.5,110.29,115.03,1820909,209107205.43,16681
2025-08-25,115.03,115.65,117.3,113.1,113.64,428190,48960547.37,4960
2025-08-26,113.64,114.0,114.21,107.5,108.64,509685,56385495.12,5486
2025-08-28,108.64,110.25,110.25,104.71,106.78,366259,39256129.14,3974
2025-08-29,106.78,107.85,107.85,105.02,105.57,173633,18510773.95,2214
2025-09-01,105.57,106.3,107.56,103.1,104.65,223104,23591344.33,2432
2025-09-02,104.65,106.9,109.0,104.83,105.16,313092,33463394.74,2871
2025-09-03,105.16,105.69,107.79,105.51,106.98,245835,26263806.79,1948
2025-09-04,106.98,107.0,117.0,105.41,112.92,2275886,257635669.8,16997
2025-09-05,112.92,112.92,115.49,110.1,110.61,542242,60769655.48,4625
2025-09-08,110.61,110.65,118.99,110.65,115.33,1968820,228541155.56,13201
2025-09-09,115.33,116.4,116.79,111.5,112.65,613976,69563474.56,4938
2025-09-10,112.65,113.5,117.2,111.2,112.37,1072074,122293563.8,8381
2025-09-11,112.37,112.98,114.3,111.0,111.26,366568,41250296.6,4081
2025-09-12,111.26,111.98,112.74,108.52,111.91,490818,54545775.21,4855
2025-09-15,111.91,112.8,114.8,110.51,111.05,475993,53615596.99,3998
2025-09-16,111.05,111.8,112.8,110.26,110.78,294365,32782802.25,2837
2025-09-17,110.78,111.9,112.9,107.4,108.3,582380,63777977.62,4896
2025-09-18,108.3,109.0,109.0,105.7,106.63,303550,32485569.58,3102
2025-09-19,106.63,106.6,108.24,106.3,107.43,313099,33636403.13,2918
2025-09-22,107.43,107.43,111.89,106.84,108.55,637993,69762101.46,4412
2025-09-23,108.55,109.4,110.73,107.73,108.6,279449,30502598.28,3501
2025-09-24,108.6,108.6,110.34,105.1,105.83,342077,36913143.55,3789
2025-09-25,105.83,106.25,106.66,105.0,105.17,208260,21964122.27,1934
2025-09-26,105.17,105.99,105.99,101.14,102.84,263344,27061912.89,3229
2025-09-29,102.84,103.55,103.99,101.0,102.24,186621,19096864.55,1968
2025-09-30,102.24,101.26,104.28,99.54,100.1,306566,31104338.43,2978
2025-10-01,100.1,100.55,103.88,100.54,102.94,211590,21605081.94,1974
2025-10-03,102.94,103.5,106.9,101.7,105.71,296016,30848158.03,2692
2025-10-06,105.71,105.9,105.9,102.95,103.15,124220,12884080.4,1466
2025-10-07,103.15,103.1,103.11,100.4,100.73,153172,15543285.19,1497
2025-10-08,100.73,101.8,104.0,100.73,101.11,239127,24426737.52,2107
2025-10-09,101.11,104.7,105.0,102.25,103.25,313318,32418321.38,2456
2025-10-10,103.25,106.7,109.5,104.82,108.8,812901,87062741.13,5442
2025-10-13,108.8,109.0,109.0,106.21,107.28,309078,33172904.98,2607
