Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,284.8568540024373,284.8568540024373,294.9354757436252,283.07649866492204,293.9396837751845,6667916,1930454560.15,46945
2017-01-03,293.9396837751845,296.3235493966032,297.3495168792391,289.62458524527466,290.3487975859589,9634497,2829623413.45,68062
2017-01-04,290.3487975859589,292.49125909381615,297.95302716314256,292.1593284376693,293.69827966162313,7903548,2333956956.2,90870
2017-01-05,293.69827966162313,299.34110081612056,303.8070769170062,299.069521188364,303.05268906212683,13191560,3984968934.2,129715
2017-01-06,303.05268906212683,303.53549728924963,306.553048708767,299.4919783870964,300.3972438129516,8131551,2463423038.8,83283
2017-01-09,300.3972438129516,301.3930357813923,304.5312892576904,297.01758622309217,301.84566849431997,6516392,1967232558.05,50574
2017-01-10,301.84566849431997,305.70813431130216,312.61832706199687,305.3460281409601,311.56218406516575,13211082,4089968794.35,118993
2017-01-11,311.56218406516575,313.97622520077965,316.20921325122254,312.1053433206789,313.37271491687625,8096627,2540172057.05,79188
2017-01-12,313.37271491687625,314.85131511243975,316.2393887654177,309.7214776992602,312.76920463297273,6991807,2187594098.15,58936
2017-01-13,312.76920463297273,315.78675605249003,315.78675605249003,306.2814690810104,310.7172696677009,10550355,3262892870.9,91625
2017-01-16,310.7172696677009,313.0106087465341,319.5285198126916,312.0148167780934,317.687813446786,10081986,3190932912.9,76463
2017-01-17,317.687813446786,318.71378092942194,320.34325869596125,314.42885791370725,316.05833568024667,7120718,2261205608.65,59209
2017-01-18,316.05833568024667,315.6660539957094,319.6190463552771,314.549559970488,315.3039478253673,9734065,3080413159.35,47816
2017-01-19,315.3039478253673,315.6358784815142,323.24010805869796,315.45482539634315,320.73554038049855,9627223,3089895902.5,93713
2017-01-20,320.73554038049855,318.29132373068944,319.437993270106,314.5797354846831,315.7565805382949,8307942,2631946677.0,95695
2017-01-23,315.7565805382949,315.7565805382949,322.84782637416066,315.6358784815142,321.4899282353779,6975653,2234307172.5,65587
2017-01-24,321.4899282353779,321.6709813205489,327.70608415958355,321.27869963601165,326.83099424792357,8589132,2800288428.45,70595
2017-01-25,326.83099424792357,327.8569617305594,333.0773256863244,326.83099424792357,331.266794834614,7464564,2458661120.25,96866
2017-01-27,331.266794834614,331.32714586300443,333.1376767147148,325.7446757368973,327.07239836148494,7446109,2448039954.25,71162
2017-01-30,327.07239836148494,327.1025738756801,328.00783930153534,320.34325869596125,321.24852412181644,6898686,2227952952.45,68161
2017-01-31,321.24852412181644,319.98115252561917,320.7657158946937,312.61832706199687,315.9678091376611,9999866,3170512183.75,89536
2017-02-01,315.9678091376611,318.3516747590798,328.6113495854388,315.5755274531238,327.25345144665596,7931465,2560622924.35,68602
2017-02-02,327.25345144665596,324.4471286265049,324.4471286265049,317.9292175603474,320.7657158946937,10902550,3493238632.4,97475
2017-02-03,320.7657158946937,321.0071200082551,321.0071200082551,313.52359248785206,315.39447436795285,8779073,2778383924.4,88449
2017-02-06,315.39447436795285,318.59307887264123,320.73554038049855,315.7565805382949,317.3558827906391,6035568,1921753045.95,65553
2017-02-07,317.3558827906391,316.72219699254043,316.72219699254043,302.9621625195413,305.859011882278,13234707,4088778845.85,132944
2017-02-08,305.859011882278,309.20849395794227,310.77762069609133,305.5572567403263,309.63095115667466,9900501,3062802064.9,103444
2017-02-09,309.63095115667466,311.0492003238478,312.61832706199687,305.22532608417936,309.510249099894,6793374,2100388447.4,59432
2017-02-10,309.510249099894,309.6007756424795,310.68709415350577,305.67795879710695,307.51866516301254,7840848,2412820666.35,55363
2017-02-13,307.51866516301254,309.4197225573085,309.4197225573085,303.74672588861586,304.95374645642283,7788630,2379145841.7,75275
2017-02-14,304.95374645642283,303.56567280344484,305.79866085388767,281.5677229551634,290.92213235566715,24691235,7316277886.5,145070
2017-02-15,290.92213235566715,271.0062929868527,273.3901586082714,262.1346918134717,263.402063409669,64023152,17183214725.7,401225
2017-02-16,263.402063409669,267.08347614148016,270.1312030751927,262.7683776115703,269.16558662094707,19258518,5148622594.65,142277
2017-02-17,269.16558662094707,270.3122561603637,275.56279563032393,266.9929495988946,273.3599830940762,16674950,4537448625.25,119408
2017-02-20,273.3599830940762,272.48489318241616,276.6792896555453,270.9761174726575,274.8687588038349,9720972,2664359115.95,80177
2017-02-21,274.8687588038349,275.7438487154949,279.3045593905254,274.2954240341266,276.799991712326,11393202,3157069433.85,87494
2017-02-22,276.799991712326,277.76560816657155,281.6582494977489,275.07998740320113,277.64490610979084,12121219,3381506232.0,131789
2017-02-23,277.64490610979084,280.02877173120953,280.451228929942,275.9550773148611,279.03297976276883,15728678,4381698081.15,92180
2017-02-27,279.03297976276883,280.02877173120953,280.02877173120953,274.6575302044687,276.28700797100805,9130721,2524012401.15,89343
2017-02-28,276.28700797100805,277.6147305955957,277.6147305955957,274.0540199205652,275.6533221729094,9481863,2611247300.2,87772
2017-03-01,275.6533221729094,275.14033843159143,275.14033843159143,270.37260718875405,271.2476971004141,13864849,3772609957.8,141268
2017-03-02,271.2476971004141,276.31718348520326,282.3824618384331,273.51086066505206,278.6406980782316,22646996,6328545943.3,147115
2017-03-03,278.6406980782316,279.60631453247714,281.74877604033446,276.7698161981308,277.5845550814005,11740678,3269498014.15,111096
2017-03-06,277.5845550814005,279.12350630535434,285.2793112011697,278.88210219179297,284.13264166175315,6688024,1888121220.65,59743
2017-03-07,284.13264166175315,283.3480782926786,287.2105441096608,281.26596781321166,282.17123323906685,11788599,3346950382.7,114627
2017-03-08,282.17123323906685,283.28772726428826,283.408429321069,278.30876742208466,279.3045593905254,8867450,2478399752.2,99533
2017-03-09,279.3045593905254,279.09333079115913,283.4687803494593,278.8217511634026,282.20140875326206,6358838,1792024214.35,80242
2017-03-10,282.20140875326206,284.2533437185338,284.76632745985177,280.69263304350335,283.10667417911725,9555454,2703259475.7,81483
2017-03-14,283.10667417911725,290.28844655756853,291.49546712537546,282.71439249457995,283.4989558636545,10518790,3001306158.75,83544
2017-03-15,283.4989558636545,286.6673848541477,287.60282579419805,284.0421151191676,285.7319439140973,7955643,2273795056.9,80630
2017-03-16,285.7319439140973,288.90037290459054,290.891956841472,287.3614216806367,290.2582710433733,10394101,3006025888.95,77790
2017-03-17,290.2582710433733,290.49967515693476,292.21967946605963,284.67580091726626,287.5726502800029,10502302,3024838069.45,81247
2017-03-20,287.5726502800029,287.60282579419805,288.5986177626388,284.10246614755795,287.2708951380512,4757341,1361646343.0,42534
2017-03-21,287.2708951380512,288.4779157058581,288.5080912200533,284.0421151191676,285.9129969992684,7763596,2216815931.75,67629
2017-03-22,285.9129969992684,283.6196579204352,283.6196579204352,276.7094651697405,277.55437956720533,7780561,2177713559.0,88765
2017-03-23,277.55437956720533,278.3992939646702,287.87440542195463,278.3992939646702,285.4000132579504,14358304,4074767238.05,102038
2017-03-24,285.4000132579504,284.10246614755795,286.546682797367,282.17123323906685,283.8912375481917,7119200,2024466461.8,50444
2017-03-27,283.8912375481917,283.0463231507269,283.1368496933124,278.88210219179297,280.4814044441371,7319532,2053720809.45,52758
2017-03-28,280.4814044441371,282.1410577248717,285.4603642863408,282.1410577248717,285.09825811599865,4942109,1405784386.65,57847
2017-03-29,285.09825811599865,286.60703382575736,286.6673848541477,279.78736761764816,283.07649866492204,11069520,3142082820.35,72109
2017-03-30,283.07649866492204,279.7270165892578,283.5291313778497,279.33473490472056,282.6842169803848,15712714,4435430887.0,97499
2017-03-31,282.6842169803848,281.5375474409682,285.158609144389,280.3305268731613,281.145265756431,10604770,2995607487.2,98614
2017-04-03,281.145265756431,282.5936904377993,285.03790708760835,282.20140875326206,283.8912375481917,4891210,1386857116.8,63896
2017-04-05,283.8912375481917,283.8912375481917,286.6673848541477,281.99018015389584,285.7621194282925,8760693,2497794471.5,102107
2017-04-06,285.7621194282925,286.24492765541527,288.7796708478098,284.01193960497244,285.58106634312145,11106816,3178720879.3,98853
2017-04-07,285.58106634312145,282.71439249457995,290.01686692981195,281.62807398355375,282.62386595199445,13404016,3826276978.35,70318
2017-04-10,282.62386595199445,284.64562540307105,288.65896879102917,282.17123323906685,286.60703382575736,9009827,2575468754.95,79713
2017-04-11,286.60703382575736,288.4175646774678,288.6891443052243,284.31369474692417,285.00773157341314,8099146,2320245927.45,82164
2017-04-12,285.00773157341314,282.8652700655559,284.58527437468075,278.58034704984124,280.36070238735647,9927914,2795199048.4,64481
2017-04-13,280.36070238735647,278.7312246208171,279.6364900466723,272.30384009724514,273.60138720763763,9826154,2705876858.05,80667
2017-04-17,273.60138720763763,272.7866483243679,275.0196363748108,269.9501499900216,271.09681952943816,8142247,2216066751.3,72168
2017-04-18,271.09681952943816,272.7866483243679,275.0498118890059,267.05330062728495,267.77751296796913,7017494,1906370784.1,60493
2017-04-19,267.77751296796913,267.3550557692367,271.27787261460924,264.5185574348904,267.3852312834319,10470960,2800278933.85,111923
2017-04-20,267.3852312834319,270.28208064616854,270.28208064616854,266.8118965137236,267.928390538945,5449617,1462381836.5,76823
2017-04-21,267.928390538945,269.6182193338747,270.6441868165106,264.096100236158,265.9066310878684,8824356,2355076108.0,69405
2017-04-24,265.9066310878684,265.4238228607456,270.9761174726575,264.7901370626469,267.86803951055464,10296542,2762823474.8,92562
2017-04-25,267.86803951055464,269.0750600783616,270.2217296177782,267.53610885440776,268.9543580215809,9766346,2628143565.85,101967
2017-04-26,268.9543580215809,269.16558662094707,274.23507300573624,268.8638314789954,272.06243598368377,13981604,3806001313.35,91539
2017-04-27,272.06243598368377,274.5971791760783,278.1578898511088,273.20910552310033,274.80840777544455,17546096,4844331314.75,97674
2017-04-28,274.80840777544455,275.8645507722756,278.8217511634026,274.23507300573624,276.95086928330187,8495139,2351224867.35,53954
2017-05-02,276.95086928330187,275.56279563032393,275.92490180066596,270.7045378449009,272.33401561144035,10061068,2741058005.55,103502
2017-05-03,272.33401561144035,272.39436663983065,275.2006894599818,268.3508477376774,269.5276927912892,8547635,2327746874.45,74634
2017-05-04,269.5276927912892,269.55786830548436,270.4329582171444,262.61750004059445,263.4322389238642,10279894,2727005102.45,101288
2017-05-05,263.4322389238642,263.4322389238642,263.4322389238642,252.26729867164997,253.23291512589552,15720592,4017457883.3,180107
2017-05-08,253.23291512589552,256.3409930879984,258.7248587094171,251.81466595872237,255.07362149180108,12307782,3149586024.5,104688
2017-05-09,255.07362149180108,256.3409930879984,258.78520973780746,255.10379700599628,257.5781891700005,4694422,1208455011.55,45090
2017-05-10,257.5781891700005,258.181699453904,261.319952930202,255.8883603750708,260.8974957314696,8911864,2315910015.85,57789
2017-05-11,260.8974957314696,261.9234632141055,262.2252183560572,256.73327477253565,257.9704708545378,6710157,1738626700.25,59226
2017-05-12,257.9704708545378,259.29819347912536,261.80276115732477,257.9704708545378,260.02240581980953,6380902,1658022369.65,53836
2017-05-15,260.02240581980953,261.9234632141055,261.9234632141055,259.569773106882,260.6560916179082,3124556,814259796.7,28960
2017-05-16,260.6560916179082,260.8673202172744,265.2427697755746,260.8673202172744,263.88487163679173,5719989,1509944740.65,46286
2017-05-17,263.88487163679173,263.4322389238642,273.0884034663197,262.5873245263993,271.03646850104786,10890747,2928371955.75,90983
2017-05-18,271.03646850104786,266.7515454853332,270.7950643874865,263.1304837819124,264.3073288355242,10204542,2721227264.35,85075
2017-05-19,264.3073288355242,264.94101463362284,268.53190082284846,262.28556938444757,267.56628436860296,7269937,1933946988.15,56380
2017-05-22,267.56628436860296,269.16558662094707,273.23928103729554,267.1136516556753,271.36839915719474,10183611,2761600251.9,72517
2017-05-23,271.36839915719474,272.454717668221,275.4722690877383,268.1396191383112,271.8813828985127,17117875,4655154408.05,115609
2017-05-24,271.8813828985127,283.64983343463035,285.671592885707,276.4680610561791,283.3782538068738,45352658,12793024595.7,284148
2017-05-25,283.3782538068738,283.64983343463035,289.0814259897616,280.451228929942,287.2708951380512,25034987,7171053738.75,140653
2017-05-26,287.2708951380512,286.1242255986346,294.6638961158687,285.7621194282925,290.3487975859589,12746873,3715234350.9,92823
2017-05-29,290.3487975859589,291.1937119834237,292.70248769318243,284.7361519456566,290.59020169952026,7047178,2034417028.15,62207
2017-05-30,290.59020169952026,291.3144140402044,293.9095082609893,289.684936273665,290.46949964273955,5138902,1501931833.25,58344
2017-05-31,290.46949964273955,291.073009926643,291.49546712537546,286.546682797367,287.3614216806367,8937471,2578617548.2,97567
2017-06-01,287.3614216806367,287.8442299077594,289.503883188494,285.7922949424877,287.6631768225884,4972960,1430387017.15,40932
2017-06-02,287.6631768225884,289.684936273665,293.2758224628907,288.2968626206871,288.9305484187857,7156596,2081631609.95,54392
2017-06-05,288.9305484187857,288.65896879102917,290.83160581308164,286.78808691092837,288.5684422484436,4084137,1179365367.4,37117
2017-06-06,288.5684422484436,291.4351160969851,292.31020600864514,276.16630591422734,278.21824087949915,13283848,3745258834.6,134732
2017-06-07,278.21824087949915,279.15368181954955,279.8175431318433,273.69191375022314,276.4077100277887,8700008,2401833968.2,83797
2017-06-08,276.4077100277887,277.31297545364396,279.69684107506265,276.0154283432515,278.09753882271843,6737783,1873628817.85,58341
2017-06-09,278.09753882271843,277.5845550814005,282.44281286682343,274.5971791760783,281.8996536113103,7619929,2128258271.8,69181
2017-06-12,281.8996536113103,279.87789416023367,280.78315958608886,274.717881232859,275.35156703095765,7194071,1997812455.05,59000
2017-06-13,275.35156703095765,275.89472628647076,276.86034274071636,270.37260718875405,271.30804812880444,5927664,1618937550.9,53240
2017-06-14,271.30804812880444,272.06243598368377,273.6315627218328,269.79927241904574,272.75647281017274,5974929,1627539303.3,72877
2017-06-15,272.75647281017274,272.7866483243679,276.31718348520326,269.73892139065543,270.5536602739251,6427652,1752553692.45,85539
