Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-01-04,7.308143782132641,7.527902424333686,7.8926082560715916,6.761085034525782,6.868626497730549,591941,4262435.6,1187
2023-01-05,6.868626497730549,7.238008045259966,7.238008045259966,6.625489276571945,6.985519392518339,240883,1680337.1,631
2023-01-06,6.985519392518339,7.1538451610127565,7.1538451610127565,6.733030739776712,6.784463613483339,113352,785871.4,310
2023-01-09,6.784463613483339,6.854599350356014,6.938762234603224,6.653543571321015,6.756409318734271,93205,632934.0,323
2023-01-10,6.756409318734271,6.644192139737992,6.831220771398455,6.569380687073806,6.6114621291974105,192730,1282029.55,376
2023-01-11,6.6114621291974105,6.574056402865318,6.803166476649387,6.574056402865318,6.709652160819155,97953,657144.6,212
2023-01-12,6.709652160819155,6.8873293608965955,6.8873293608965955,6.541326392324737,6.588083550239853,67487,448264.8,339
2023-01-13,6.588083550239853,6.592759266031364,6.634840708154969,6.265459160625552,6.358973476455784,165536,1069160.55,321
2023-01-16,6.358973476455784,6.48989351861811,7.284765203175082,6.443136360702993,6.849923634564502,422053,2926782.75,1183
2023-01-17,6.849923634564502,7.097736571514618,7.097736571514618,6.7891393292748505,6.882653645105083,201819,1403235.8,828
2023-01-18,6.882653645105083,6.87330221352206,7.19125088734485,6.662895002904038,6.737706455568223,266943,1843811.9,1125
2023-01-19,6.737706455568223,6.812517908232409,6.9294108030201995,6.644192139737992,6.835896487189967,134931,920200.9,608
2023-01-20,6.835896487189967,6.849923634564502,7.079033708348571,6.84057220298148,6.896680792479618,191115,1329449.95,595
2023-01-23,6.896680792479618,6.906032224062641,6.999546539892873,6.770436466108806,6.817193624023922,71283,490616.75,386
2023-01-24,6.817193624023922,6.737706455568223,6.90135650827113,6.499244950201132,6.630164992363457,151496,1009807.1,404
2023-01-25,6.630164992363457,6.634840708154969,6.709652160819155,6.438460644911481,6.471190655452062,172530,1127138.15,325
2023-01-27,6.471190655452062,6.653543571321015,6.667570718695549,6.270134876417063,6.616137844988922,132055,843812.4,519
2023-01-30,6.616137844988922,6.849923634564502,6.849923634564502,6.265459160625552,6.368324908038806,185512,1193913.6,573
2023-01-31,6.368324908038806,6.3823520554133415,6.625489276571945,6.204674855335901,6.55535353969927,169225,1079160.05,507
2023-02-01,6.55535353969927,6.662895002904038,6.690949297653107,6.358973476455784,6.513272097575667,226479,1460645.3,651
2023-02-02,6.513272097575667,6.508596381784154,6.508596381784154,6.2935134553746215,6.3355948974982255,197670,1254496.2,232
2023-02-03,6.3355948974982255,6.480542087035085,6.536650676533226,6.279486308000087,6.312216318540667,151667,970682.4,295
2023-02-06,6.312216318540667,6.695625013444619,6.695625013444619,6.2935134553746215,6.363649192247295,133177,849714.65,400
2023-02-07,6.363649192247295,6.4758663712435744,6.4758663712435744,6.265459160625552,6.3402706132897375,85420,543560.4,225
