Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-07-13,14.0,14.0,14.0,14.0,14.0,9000,126000.0,1
2017-08-24,14.0,14.0,14.0,14.0,14.0,9000,126000.0,1
2017-10-31,14.0,14.0,14.0,14.0,14.0,9000,126000.0,1
2017-11-23,14.0,14.7,14.7,14.7,14.7,9000,132300.0,1
2017-11-24,14.7,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,9000,144900.0,1
2017-11-27,16.099999999999998,17.666666666666664,17.666666666666664,17.666666666666664,17.666666666666664,27000,477000.0,3
2017-11-28,17.666666666666664,19.4,19.93333333333333,17.666666666666664,18.333333333333332,36000,678000.0,4
2017-12-05,18.333333333333332,19.4,19.4,19.4,19.4,9000,174600.0,1
2018-01-02,51.5,51.93333333333334,52.33333333333333,51.93333333333334,52.33333333333333,36000,1876800.0,4
2018-01-05,19.4,18.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,9000,168600.0,1
2018-01-16,18.733333333333334,18.133333333333333,18.133333333333333,18.133333333333333,18.133333333333333,18000,326400.0,2
2018-01-19,18.133333333333333,17.466666666666665,17.466666666666665,17.466666666666665,17.466666666666665,18000,314400.0,2
2018-03-09,17.466666666666665,18.4,18.4,18.4,18.4,18000,331200.0,2
2018-03-12,18.4,17.599999999999998,17.599999999999998,16.799999999999997,16.799999999999997,18000,309600.0,2
2018-03-14,16.799999999999997,17.53333333333333,17.53333333333333,17.53333333333333,17.53333333333333,9000,157800.0,1
2018-06-19,17.53333333333333,16.733333333333334,16.733333333333334,16.733333333333334,16.733333333333334,9000,150600.0,1
2018-10-01,16.733333333333334,20.0,20.03333333333333,20.0,20.03333333333333,36000,720900.0,4
2018-10-03,20.03333333333333,20.099999999999998,21.53333333333333,20.099999999999998,21.53333333333333,36000,761700.0,4
2018-10-04,21.53333333333333,21.53333333333333,22.0,21.53333333333333,22.0,18000,391800.0,2
2018-10-05,22.0,22.833333333333332,22.833333333333332,22.833333333333332,22.833333333333332,9000,205500.0,1
2018-10-08,22.833333333333332,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,9000,210000.0,1
2018-10-09,23.333333333333332,24.4,24.666666666666664,24.4,24.666666666666664,18000,441600.0,2
2018-10-10,24.666666666666664,27.333333333333332,29.333333333333332,27.333333333333332,29.333333333333332,27000,756000.0,3
2018-10-12,29.333333333333332,29.5,29.5,29.5,29.5,9000,265500.0,1
2018-10-15,29.5,30.0,30.666666666666664,29.666666666666664,30.666666666666664,27000,813000.0,3
2018-10-16,30.666666666666664,30.833333333333332,30.833333333333332,30.333333333333332,30.333333333333332,18000,550500.0,2
2018-10-17,30.333333333333332,30.366666666666664,31.0,30.366666666666664,31.0,18000,552300.0,2
2018-10-19,31.0,31.03333333333333,31.03333333333333,31.0,31.0,18000,558300.0,2
2018-10-22,31.0,31.166666666666664,31.166666666666664,31.166666666666664,31.166666666666664,9000,280500.0,1
2018-10-23,31.166666666666664,31.333333333333332,31.766666666666666,31.333333333333332,31.766666666666666,54000,1709400.0,6
2018-10-24,31.766666666666666,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,9000,291000.0,1
