Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-02-07,115.57,115.57,132.0,115.0,117.46,9358,1091909.76,46
2024-02-08,117.46,120.39,120.99,117.11,117.62,4869,577123.6,115
2024-02-09,117.62,120.56,120.56,117.0,117.21,1633,193410.2,62
2024-02-12,117.21,120.14,120.14,119.0,119.99,2494,298719.55,67
2024-02-13,119.99,122.98,122.98,120.0,120.42,3942,475740.19,48
2024-02-14,120.42,119.89,119.98,118.67,119.89,3460,413190.36,35
2024-02-15,119.89,121.0,121.0,118.65,119.41,2253,268414.16,40
2024-02-16,119.41,119.84,128.61,119.7,125.36,3300,395723.85,45
2024-02-19,125.36,124.97,124.97,120.74,121.41,9017,1094315.09,220
2024-02-20,121.41,121.66,122.5,120.0,120.83,3771,456221.26,85
2024-02-21,120.83,120.0,123.72,120.0,120.75,504,60976.13,24
2024-02-22,120.75,120.5,121.51,120.11,121.51,486,58462.21,17
2024-02-23,121.51,121.51,122.14,121.49,121.66,752,91546.02,33
2024-02-26,121.66,121.5,121.74,120.2,120.92,1337,161715.51,45
2024-02-27,120.92,123.72,123.72,120.5,121.51,2008,242807.65,31
2024-02-28,121.51,121.44,121.6,119.9,120.15,694,83913.47,59
2024-02-29,120.15,119.7,119.7,118.5,119.65,824,98007.46,25
2024-03-01,119.65,119.13,119.83,118.0,118.25,1242,147344.42,67
2024-03-04,119.09,119.09,119.94,118.71,119.02,1034,123087.12,35
2024-03-05,119.02,118.8,118.86,118.05,118.51,1723,204245.07,32
2024-03-06,118.51,118.34,120.0,117.82,119.62,885,105031.34,44
2024-03-07,119.62,119.62,123.0,119.62,120.14,190,22866.57,28
2024-03-11,120.14,120.66,121.41,120.46,120.97,1071,129200.99,23
2024-03-12,120.97,121.31,121.31,118.92,118.97,1381,164904.03,36
2024-03-13,118.97,118.97,118.97,116.36,117.45,1119,131479.54,44
2024-03-14,117.45,116.4,118.52,116.4,118.52,336,39299.13,10
2024-03-15,118.52,117.91,117.91,116.3,117.12,277,32333.52,20
2024-03-18,117.12,117.5,119.3,116.72,119.3,580,67966.13,19
2024-03-19,119.3,117.0,117.0,115.81,116.01,818,95174.24,55
2024-03-20,116.01,115.9,116.32,114.9,116.31,628,72434.33,32
2024-03-21,116.31,116.24,117.37,116.24,117.37,265,30927.5,15
2024-03-22,117.37,117.78,119.19,117.22,119.19,826,97325.88,26
2024-03-26,119.19,118.6,119.19,118.49,119.19,4070,482613.1,15
2024-03-27,119.19,119.19,119.74,118.71,119.34,551,65811.53,16
2024-03-28,119.34,120.0,121.31,119.54,120.47,999,120248.21,17
2024-04-01,120.47,121.26,122.28,121.17,121.86,732,88914.18,22
2024-04-02,121.86,122.53,122.53,121.07,121.69,2512,306470.23,26
2024-04-03,121.69,121.5,122.0,121.25,121.54,166,20211.08,13
2024-04-04,121.54,121.01,121.99,119.94,121.19,1913,231215.59,48
2024-04-05,121.19,121.51,122.52,120.96,121.07,2423,294811.67,32
2024-04-08,121.07,121.31,122.18,121.3,121.48,1616,196255.09,20
2024-04-09,121.48,121.48,122.48,119.53,120.91,1702,206080.9,21
2024-04-10,120.91,121.71,121.71,121.42,121.42,2,243.13,2
2024-04-12,121.42,121.89,122.0,120.11,120.62,520,62741.96,39
2024-04-15,120.62,120.0,120.0,118.54,118.81,171,20350.19,20
2024-04-16,118.81,118.81,118.81,118.81,118.81,44,5227.64,4
2024-04-18,118.81,118.81,119.09,116.48,116.48,542,64145.11,28
2024-04-19,116.48,116.33,116.83,115.77,116.49,1462,170061.15,21
2024-04-22,116.49,117.7,117.7,117.7,117.7,11,1294.7,2
2024-04-23,117.7,117.7,117.7,116.21,116.21,261,30459.26,30
2024-04-24,116.21,117.43,118.44,117.43,118.29,561,66088.65,15
2024-04-25,118.29,118.3,119.83,117.8,119.83,232,27449.2,18
2024-04-26,119.83,119.55,120.68,119.55,120.36,837,100454.98,16
2024-04-29,120.36,120.0,121.0,119.16,120.44,576,69187.74,29
2024-04-30,120.44,120.5,121.11,120.0,120.18,8051,973022.98,23
