Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,109.55,109.6,109.95,106.55,107.7,12736,1375704.8,396
2017-01-03,107.7,107.15,110.7,106.5,108.0,21599,2335984.55,453
2017-01-04,108.0,108.75,113.0,107.0,107.8,44387,4854472.5,981
2017-01-05,107.8,108.3,110.9,108.0,109.25,15129,1653574.35,398
2017-01-06,109.25,109.75,110.9,108.5,108.75,12347,1348175.25,405
2017-01-09,108.75,108.7,110.75,108.1,110.1,14952,1638613.2,433
2017-01-10,110.1,110.25,128.4,109.3,123.1,576817,71473849.9,7980
2017-01-11,123.1,122.95,123.9,118.2,122.35,95113,11531577.4,4428
2017-01-12,122.35,121.95,125.9,119.5,121.3,37132,4537586.25,1203
2017-01-13,121.3,125.45,125.75,120.0,122.75,30376,3698346.4,819
2017-01-16,122.75,125.3,125.3,120.55,123.1,20316,2499001.85,612
2017-01-17,123.1,124.9,124.95,120.9,122.4,17536,2147273.35,422
2017-01-18,122.4,121.65,123.7,118.0,119.2,34954,4239872.45,604
2017-01-19,119.2,121.9,122.9,118.5,119.55,24409,2940813.15,679
2017-01-20,119.55,119.95,128.0,118.9,121.55,149169,18508226.65,2194
2017-01-23,121.55,119.3,125.8,119.3,122.95,28291,3488967.45,782
2017-01-24,122.95,123.0,127.35,122.95,126.65,65406,8216978.45,1328
2017-01-25,126.65,127.95,128.4,125.2,127.1,50322,6413569.25,2157
2017-01-27,127.1,126.0,128.0,122.05,123.95,25867,3259619.5,543
2017-01-30,123.95,123.65,126.95,122.35,125.8,6662,837066.0,247
2017-01-31,125.8,125.0,139.9,123.95,132.65,94103,12281247.1,2781
2017-02-01,132.65,132.6,138.0,127.2,136.5,116713,15728750.3,2713
2017-02-02,136.5,137.5,137.55,130.2,132.7,45574,6017805.75,866
2017-02-03,132.7,134.75,134.75,129.7,131.4,11306,1483594.7,444
2017-02-06,131.4,132.8,135.75,132.35,133.9,21424,2869920.0,429
2017-02-07,133.9,133.6,135.1,133.5,134.05,27428,3680444.95,388
2017-02-08,134.05,133.2,135.5,130.55,133.45,11188,1481578.0,444
2017-02-09,133.45,132.6,136.5,132.6,134.45,11680,1574254.9,301
2017-02-10,134.45,138.85,138.85,131.15,132.95,9733,1307882.2,259
2017-02-13,132.95,132.25,139.8,132.25,135.5,45340,6157003.3,804
2017-02-14,135.5,136.0,136.8,132.55,134.95,6512,877593.2,211
2017-02-15,134.95,134.0,135.5,126.6,133.8,65803,8763550.3,719
2017-02-16,133.8,134.8,136.5,132.35,135.35,7095,955161.4,227
2017-02-17,135.35,135.5,137.95,127.25,129.9,10611,1401984.45,311
2017-02-20,129.9,128.3,133.65,128.3,130.1,10594,1385443.95,230
2017-02-21,130.1,130.05,136.0,129.1,132.55,13966,1863603.25,432
2017-02-22,132.55,133.0,133.6,128.05,129.95,12731,1659790.7,241
2017-02-23,129.95,132.95,132.95,127.0,127.65,13500,1731474.15,373
2017-02-27,127.65,129.9,133.0,125.5,126.5,14042,1789497.5,341
2017-02-28,126.5,127.2,132.8,127.0,128.45,16861,2178477.65,427
2017-03-01,128.45,132.5,136.4,129.1,129.9,59764,7929749.3,1144
2017-03-02,129.9,133.0,134.0,125.45,126.35,31415,4077703.9,825
