Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,41.7,42.0,42.0,41.3,42.0,12000,501200.0,3
2017-01-03,42.0,42.0,42.0,42.0,42.0,4000,168000.0,1
2017-01-05,42.0,45.15,45.15,44.5,45.15,20000,897800.0,5
2017-01-12,45.15,48.5,54.0,48.5,54.0,52000,2698600.0,13
2017-01-13,54.0,54.0,54.45,54.0,54.2,8000,433800.0,2
2017-01-16,54.2,55.0,62.25,55.0,61.1,40000,2360200.0,10
2017-01-17,61.1,60.0,60.0,57.8,57.8,8000,471200.0,2
2017-01-18,57.8,60.0,60.0,60.0,60.0,16000,960000.0,3
2017-01-19,60.0,58.8,58.8,58.8,58.8,4000,235200.0,1
2017-01-25,58.8,58.1,58.1,58.1,58.1,4000,232400.0,1
2017-01-27,58.1,58.0,58.0,58.0,58.0,4000,232000.0,1
2017-01-31,58.0,57.0,57.0,57.0,57.0,4000,228000.0,1
2017-02-02,57.0,57.0,57.0,57.0,57.0,4000,228000.0,1
2017-02-07,57.0,54.8,54.8,54.35,54.55,8000,436600.0,2
2017-02-09,54.55,50.8,50.8,46.0,48.4,8000,387200.0,2
2017-02-10,48.4,48.1,48.1,48.1,48.1,4000,192400.0,1
2017-02-15,48.1,49.0,49.0,49.0,49.0,8000,392000.0,2
2017-02-22,49.0,47.0,47.0,47.0,47.0,4000,188000.0,1
2017-02-28,47.0,44.8,44.8,41.15,43.0,32000,1369400.0,8
2017-03-03,43.0,42.0,42.0,42.0,42.0,4000,168000.0,1
2017-03-10,42.0,42.5,42.5,42.5,42.5,4000,170000.0,1
2017-03-14,42.5,42.75,42.75,42.75,42.75,4000,171000.0,1
2017-03-15,42.75,44.5,44.5,44.5,44.5,4000,178000.0,1
2017-03-16,44.5,45.0,45.0,45.0,45.0,4000,180000.0,1
2017-03-17,45.0,45.5,53.9,45.0,45.0,12000,577600.0,3
2017-03-20,45.0,45.5,45.5,45.5,45.5,4000,182000.0,1
2017-03-21,45.5,42.0,43.05,41.55,43.05,12000,506400.0,3
2017-03-22,43.05,45.0,45.0,45.0,45.0,4000,180000.0,1
2017-03-23,45.0,42.0,42.0,42.0,42.0,4000,168000.0,1
2017-03-24,42.0,45.3,45.3,45.3,45.3,4000,181200.0,1
2017-03-27,45.3,45.5,49.5,45.5,47.9,12000,571600.0,3
2017-03-28,47.9,49.0,49.0,49.0,49.0,4000,196000.0,1
2017-03-29,49.0,47.5,56.95,47.5,56.95,8000,417800.0,2
2017-03-30,56.95,56.9,56.9,56.9,56.9,4000,227600.0,1
2017-03-31,56.9,56.15,56.15,56.15,56.15,4000,224600.0,1
2017-04-03,56.15,60.95,60.95,60.95,60.95,4000,243800.0,1
2017-04-05,60.95,60.0,60.0,55.6,55.6,8000,462400.0,2
2017-04-06,55.6,56.0,56.0,55.4,55.4,8000,445600.0,2
2017-04-07,55.4,55.8,55.8,55.8,55.8,4000,223200.0,1
2017-04-10,55.8,56.0,56.0,56.0,56.0,4000,224000.0,1
2017-04-11,56.0,56.2,56.2,56.2,56.2,4000,224800.0,1
2017-04-12,56.2,58.5,58.5,58.5,58.5,4000,234000.0,1
2017-04-13,58.5,56.25,56.25,56.25,56.25,4000,225000.0,1
2017-04-17,56.25,59.6,59.6,59.6,59.6,4000,238400.0,1
2017-04-18,59.6,60.0,60.0,60.0,60.0,4000,240000.0,1
2017-04-19,60.0,59.5,59.5,59.5,59.5,4000,238000.0,1
2017-04-20,59.5,59.4,59.4,59.4,59.4,4000,237600.0,1
2017-04-21,59.4,59.9,59.9,59.9,59.9,4000,239600.0,1
