Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-08-27,77.3,78.69,80.0,76.9,77.04,13140,1017948.55,214
2024-08-28,77.04,78.42,78.42,76.6,76.86,46152,3549431.48,687
2024-08-29,76.86,76.87,77.49,74.71,75.23,174400,13133958.36,2241
2024-08-30,75.23,76.22,77.11,74.72,76.24,133850,10182507.16,1421
2024-09-02,76.24,76.82,76.82,75.15,75.89,120385,9112661.11,1951
2024-09-03,75.89,76.29,78.0,76.05,76.87,364832,28164975.49,1845
2024-09-04,76.87,77.63,78.5,76.6,77.77,226462,17598598.71,1509
2024-09-05,77.77,77.99,79.0,76.5,76.64,192623,14839918.63,3479
2024-09-06,76.64,77.49,78.0,75.14,75.37,178949,13522527.0,3865
2024-09-09,75.37,75.37,76.99,72.87,74.3,219560,16236346.5,3976
2024-09-10,74.3,75.74,75.75,74.24,74.82,88616,6639148.41,1027
2024-09-11,74.82,76.7,76.7,73.88,74.53,70016,5228216.39,1115
2024-09-12,74.53,75.0,75.5,74.56,75.02,61662,4620403.09,832
2024-09-13,75.02,76.9,76.9,74.95,75.17,52485,3954398.92,958
2024-09-16,75.17,75.51,76.48,74.25,74.5,521209,39009775.79,4980
2024-09-17,74.5,75.47,75.47,73.2,73.33,449704,33081790.99,6030
2024-09-18,73.33,74.99,74.99,72.44,72.64,415635,30329615.28,4997
2024-09-19,72.64,73.99,73.99,69.51,70.89,821224,58023262.05,11200
2024-09-20,70.89,71.94,73.35,70.65,73.03,437128,31706055.31,3532
2024-09-23,73.03,74.59,75.0,73.03,73.65,351893,25928158.66,2986
2024-09-24,73.65,73.82,74.5,73.23,73.76,304059,22387111.11,2105
2024-09-25,73.76,73.97,74.75,73.41,73.69,194588,14370767.75,2213
2024-09-26,73.69,74.29,74.4,72.43,73.41,204334,14962677.7,2694
2024-09-27,73.41,73.42,74.2,72.94,73.27,368807,27099227.52,2922
2024-09-30,73.27,73.7,73.9,71.95,73.03,559671,40657748.31,5159
2024-10-01,73.03,73.46,73.5,72.4,72.64,257626,18720171.5,3576
2024-10-03,72.64,73.0,73.0,71.13,71.78,605628,43471879.97,6985
2024-10-04,71.78,72.3,72.78,69.91,70.67,602348,42602066.35,7006
2024-10-07,70.67,71.68,71.68,67.5,68.59,1105281,75848037.37,12402
2024-10-08,68.59,69.58,71.9,68.3,71.28,360726,25317596.73,3199
2024-10-09,71.28,71.47,72.5,71.09,72.0,342752,24714999.46,2422
2024-10-10,72.0,72.49,74.4,72.0,73.87,572849,42168556.52,3355
2024-10-11,73.87,73.98,74.25,72.89,73.64,220920,16305000.21,2440
2024-10-14,73.64,73.97,74.25,72.86,73.11,204453,15005973.31,2805
2024-10-15,73.11,73.89,74.46,73.1,74.36,501208,37082592.4,2192
2024-10-16,74.36,74.36,74.7,73.51,74.2,851710,63150974.92,2216
2024-10-17,74.2,74.75,74.75,72.5,72.64,330971,24136172.68,4144
2024-10-18,72.64,72.99,73.4,71.23,73.09,236121,17129532.55,2269
2024-10-21,73.09,73.99,74.48,72.42,72.58,134241,9796841.23,1878
2024-10-22,72.58,72.5,73.19,68.55,68.95,1309652,91225243.24,12544
2024-10-23,68.95,68.96,70.0,67.06,68.41,636686,43612544.86,5150
2024-10-24,68.41,69.27,69.28,67.7,67.87,446826,30544702.3,3072
2024-10-25,67.87,67.88,68.65,65.25,66.89,1091761,72364826.12,8475
2024-10-28,66.89,67.57,68.38,65.6,66.76,617131,41185104.97,4286
2024-10-29,66.76,66.99,68.39,66.45,68.07,263936,17787806.29,2411
2024-10-30,68.07,68.06,70.08,67.95,69.67,341304,23761037.1,2467
2024-10-31,69.67,70.09,70.67,69.18,69.62,171018,11876510.91,1914
2024-11-01,69.62,70.65,70.66,69.03,69.77,156436,10919627.99,2060
2024-11-04,69.77,70.29,70.93,68.2,68.55,265141,18252245.38,3603
2024-11-05,68.55,69.67,69.68,67.2,68.94,283215,19259263.55,2855
2024-11-06,68.94,69.95,71.8,68.78,71.45,833963,59087249.68,2899
2024-11-07,71.45,72.12,72.2,70.74,71.04,463721,32991558.78,2164
2024-11-08,71.04,71.49,71.49,69.64,69.85,146852,10337600.84,2232
2024-11-11,69.85,70.59,70.78,68.81,69.75,161668,11277354.75,1812
2024-11-12,69.75,70.67,70.68,68.08,68.23,203817,14021606.86,2841
2024-11-13,68.23,69.59,69.59,65.45,65.66,695944,46074283.72,8024
2024-11-14,65.66,66.76,67.0,65.1,66.27,204849,13537696.62,2071
2024-11-18,66.27,65.16,67.2,64.1,65.65,412247,27305392.04,2921
