Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,678.5842644380502,673.5451488797646,680.5300615348141,673.5451488797646,678.833725604302,19828,13451676.85,2102
2017-01-03,678.833725604302,674.6926702445227,680.2806003685623,674.6926702445227,678.6341566713006,18824,12774177.7,2065
2017-01-04,678.6341566713006,678.5343722047999,703.9794111624799,675.5408382097787,696.495576174927,169892,117841722.1,7476
2017-01-05,696.495576174927,701.883937365965,701.883937365965,688.5128188548705,690.1093703188818,48335,33540087.25,3347
2017-01-06,690.1093703188818,685.1201469938466,693.5020421799059,678.5343722047999,678.5842644380502,29882,20342546.7,1589
2017-01-09,678.5842644380502,678.5842644380502,681.4281217333204,660.5731682346728,679.2827557035553,40239,27239561.85,3024
2017-01-10,679.2827557035553,669.9030158524889,683.5734877630855,669.9030158524889,678.5842644380502,24329,16518602.85,1729
2017-01-11,678.5842644380502,678.5842644380502,681.5279061998211,676.5386828747858,678.5343722047999,23457,15921545.4,1522
2017-01-12,678.5343722047999,678.5343722047999,682.5257508648282,677.13738967379,678.6341566713006,17353,11784168.6,841
2017-01-13,678.6341566713006,679.532216869807,681.4281217333204,674.8423469442738,678.5343722047999,20472,13896085.1,1241
2017-01-16,678.5343722047999,679.532216869807,679.532216869807,675.9399760757816,678.6341566713006,16948,11481830.9,909
2017-01-17,678.6341566713006,676.5885751080361,679.532216869807,676.5885751080361,678.9834023040531,23590,16000706.25,1636
2017-01-18,678.9834023040531,679.0332945373035,693.4022577134051,675.8401916092809,689.161417887125,40802,27893956.0,2126
2017-01-19,689.161417887125,683.5734877630855,701.3351228002113,680.5300615348141,683.7231644628366,52730,36326648.1,2814
2017-01-20,683.7231644628366,686.3175605918549,686.3175605918549,675.8401916092809,676.6384673412865,141749,96183644.75,3354
2017-01-23,676.6384673412865,673.5451488797646,676.5386828747858,659.8746769691679,663.7662711626955,67126,44680819.35,6946
2017-01-24,663.7662711626955,677.5365275397928,680.5300615348141,664.6643313612018,678.5842644380502,167120,112348380.55,18285
2017-01-25,678.5842644380502,678.4844799715496,690.4087237183838,677.0376052072893,685.2199314603473,61530,42216713.6,6824
2017-01-27,685.2199314603473,684.5214401948423,688.1136809888677,680.7795227010658,685.8685304926018,33019,22632620.5,1365
2017-01-30,685.8685304926018,684.5214401948423,685.5192848598493,674.8423469442738,676.1894372420334,22109,14983248.0,1799
2017-01-31,676.1894372420334,680.4302770683133,680.7296304678155,660.2738148351708,667.3086197234705,64474,43193575.2,7210
2017-02-01,667.3086197234705,663.566702229694,668.4561410882286,654.8854536441326,664.41487019495,70061,46108729.9,4503
2017-02-02,664.41487019495,663.566702229694,685.8186382593514,659.2260779369133,683.1244576638325,48651,32941077.8,4637
2017-02-03,683.1244576638325,683.1244576638325,695.49773150992,675.0918081105256,687.0659440906102,70308,48178109.0,5503
2017-02-06,687.0659440906102,680.8793071675665,690.5085081848846,680.7795227010658,688.4629266216202,34616,23784352.1,1771
2017-02-07,688.4629266216202,686.5171295248564,689.85990915263,683.5235955298352,686.1179916588536,56386,38681549.4,10863
2017-02-08,686.1179916588536,683.8728411625877,689.5106635198775,683.8728411625877,688.5128188548705,35393,24364235.25,4356
2017-02-09,688.5128188548705,687.5149741898634,690.5085081848846,686.5171295248564,688.5627110881209,35946,24756365.1,4228
2017-02-10,688.5627110881209,686.5670217581066,695.49773150992,686.5670217581066,693.4521499466555,59525,41216901.0,5191
2017-02-13,693.4521499466555,696.3957917084263,696.3957917084263,683.5235955298352,689.011741187374,37301,25678517.95,2994
2017-02-14,689.011741187374,688.5128188548705,690.1592625521321,685.5192848598493,688.7622800211223,17708,12192633.55,2690
2017-02-15,688.7622800211223,681.5279061998211,692.4543052816484,681.5279061998211,688.5128188548705,41891,28846391.4,6062
2017-02-16,688.5128188548705,691.4564606166414,691.4564606166414,687.3652974901124,689.6104479863783,21408,14749395.95,2293
2017-02-17,689.6104479863783,688.712387787872,693.5519344131561,687.9141120558662,689.4108790533768,31181,21493327.75,4658
2017-02-20,689.4108790533768,684.8706858275948,703.4804888299764,684.8207935943443,699.3893257034474,77450,54015060.7,5527
2017-02-21,699.3893257034474,698.7407266711929,711.6129228497839,695.3480548101688,710.1660480855237,212295,150139598.75,15070
2017-02-22,710.1660480855237,709.5673412865194,716.4025772418179,675.9399760757816,711.7127073162847,211961,150823743.25,15616
2017-02-23,711.7127073162847,712.9101209142931,713.4090432467966,708.4697121550117,710.4654014850258,82376,58495595.9,11179
2017-02-27,710.4654014850258,708.4697121550117,711.6129228497839,708.4198199217614,709.517449053269,52257,37064599.35,6714
2017-02-28,709.517449053269,710.4654014850258,712.4111985817896,708.519604388262,709.8666946860216,45769,32478152.8,6488
2017-03-01,709.8666946860216,708.4198199217614,711.7127073162847,707.7213286562563,709.0185267207655,65372,46409124.0,3835
2017-03-02,709.0185267207655,708.4198199217614,709.2679878870173,695.3979470434192,698.9901878374446,30442,21330044.3,1887
2017-03-03,698.9901878374446,689.011741187374,702.7819975644715,689.011741187374,698.5411577381914,32714,22851901.1,1309
2017-03-06,698.5411577381914,701.4847994999623,704.7776868944856,696.8448218076795,699.5390024031984,44325,30987291.25,2772
2017-03-07,699.5390024031984,690.7579693511364,703.4804888299764,690.7579693511364,700.037924735702,21020,14706526.4,2595
2017-03-08,700.037924735702,702.4826441649693,702.4826441649693,695.49773150992,700.1377092022027,18774,13135392.3,2421
2017-03-09,700.1377092022027,698.4912655049411,701.4847994999623,691.556245083142,700.1377092022027,34346,24024016.05,1181
2017-03-10,700.1377092022027,698.4912655049411,703.1811354304743,694.0508567456596,700.6366315347062,19959,13985172.2,1671
2017-03-14,700.6366315347062,703.4804888299764,709.6671257530202,695.8968693759227,704.8774713609862,255369,180024342.6,8652
2017-03-15,704.8774713609862,700.6366315347062,710.7647548845279,700.6366315347062,708.6692810880131,73719,52261094.8,16059
2017-03-16,708.6692810880131,707.4718674900046,713.458935480047,704.8774713609862,711.0142160507796,95145,67552569.0,5169
2017-03-17,711.0142160507796,702.6822130979708,712.3613063485392,702.6822130979708,709.6671257530202,77992,55312471.55,3477
2017-03-20,709.6671257530202,711.3634616835321,711.3634616835321,698.7906189044431,701.2852305669608,30746,21667540.65,2608
2017-03-21,701.2852305669608,702.2830752319679,708.369927688511,694.4998868449129,704.3785490284827,33278,23325420.8,2823
2017-03-22,704.3785490284827,704.4783334949834,704.4783334949834,690.6082926513853,691.6061373163924,17319,12005189.4,699
2017-03-23,691.6061373163924,688.8121722543726,698.3914810384404,678.5842644380502,682.7253197978296,17234,11836327.6,1331
2017-03-24,682.7253197978296,695.3979470434192,695.49773150992,688.2633576886187,689.5106635198775,15999,11071335.05,1292
2017-03-27,689.5106635198775,691.9054907158945,691.9054907158945,683.6732722295862,686.5670217581066,16350,11229220.5,699
2017-03-28,686.5670217581066,685.7188537928508,693.5020421799059,681.7773673660729,689.3110945868762,28137,19322104.8,1178
2017-03-29,689.3110945868762,688.9618489541238,717.4503141400752,686.8164829243584,714.9058102443073,498107,354466495.1,10046
2017-03-30,714.9058102443073,710.4654014850258,723.4373821301176,708.9686344875153,715.4047325768108,201560,144701809.0,6327
2017-03-31,715.4047325768108,715.9535471425646,721.4915850333538,709.5673412865194,713.309258780296,69957,50013521.45,2181
2017-04-03,713.309258780296,703.5303810632267,726.2313471921373,703.5303810632267,720.6933093013481,103884,74837116.85,4025
2017-04-05,720.6933093013481,714.5565646115548,723.9861966958714,710.4654014850258,716.5522539415689,49468,35503625.2,2999
2017-04-06,716.5522539415689,715.4546248100611,717.2507452070738,711.5630306165336,715.2051636438093,16672,11903140.35,1344
2017-04-07,715.2051636438093,711.3135694502819,715.6541937430626,707.4718674900046,709.3178801202677,31921,22732316.75,1334
2017-04-10,709.3178801202677,708.4697121550117,725.4330714601317,708.4697121550117,721.0425549341006,130804,94186332.3,4209
2017-04-11,721.0425549341006,718.547943271583,722.639106398112,711.5630306165336,716.7518228745703,23511,16839941.65,1764
2017-04-12,716.7518228745703,711.5630306165336,717.4503141400752,708.4697121550117,711.9621684825364,27948,19927816.45,1754
2017-04-13,711.9621684825364,711.1638927505307,723.4373821301176,692.404413048398,716.0533316090654,160303,114119258.5,3557
2017-04-17,716.0533316090654,713.5088277132973,721.4416928001034,705.5260703932408,707.6714364230061,18330,13031179.85,1115
2017-04-18,707.6714364230061,707.5716519565053,711.4632461500329,703.4804888299764,706.0249927257444,21439,15157540.4,1049
2017-04-19,706.0249927257444,698.7906189044431,709.4675568200188,698.7407266711929,708.2701432220102,53599,37914261.85,1717
2017-04-20,708.2701432220102,700.4869548349552,720.9427704675999,700.2873859019537,717.3006374403242,42771,30525546.45,3144
2017-04-21,717.3006374403242,722.9384597976141,725.333286993631,715.4047325768108,723.8365199961204,87985,63626803.4,9021
2017-04-24,723.8365199961204,723.4373821301176,727.4287607901458,722.2399685321091,723.4373821301176,62864,45509737.9,3300
2017-04-25,723.4373821301176,723.4373821301176,727.3289763236451,716.4524694750681,721.8408306661063,37893,27355356.6,2986
2017-04-26,721.8408306661063,719.4460034700893,724.4352267951247,713.458935480047,715.3049481103101,28483,20491425.35,1513
2017-04-27,715.3049481103101,723.4373821301176,723.4373821301176,708.9686344875153,711.6129228497839,24008,17184721.95,1393
2017-04-28,711.6129228497839,711.4632461500329,716.4025772418179,704.1290878622309,707.9707898225082,16607,11801732.15,1170
2017-05-02,707.9707898225082,704.5282257282338,712.3114141152889,704.5282257282338,709.517449053269,19936,14133985.65,1440
2017-05-03,709.517449053269,704.0293033957303,716.4524694750681,704.0293033957303,708.4198199217614,24846,17650954.9,2568
2017-05-04,708.4198199217614,708.4697121550117,718.2485898720809,703.4804888299764,707.3720830235039,21429,15201528.8,2083
2017-05-05,707.3720830235039,714.456780145054,743.3942754302587,714.456780145054,731.6197083831755,338542,247455320.15,11700
2017-05-08,731.6197083831755,734.4136734451952,746.687162824782,734.4136734451952,739.5525734699816,128667,95338686.95,3474
2017-05-09,739.5525734699816,739.5525734699816,750.0798346858061,738.4050521052235,746.7869472912827,95534,71165691.8,3660
2017-05-10,746.7869472912827,748.383498755294,752.5744463483237,743.992982229263,749.7804812863039,96532,72313962.2,5573
2017-05-11,749.7804812863039,750.3791880853081,750.4290803185585,740.4007414352376,746.0385637925274,57162,42632375.7,3499
2017-05-12,746.0385637925274,733.9147511126916,763.3511687303999,733.9147511126916,754.2208900455853,120030,90222819.8,5922
2017-05-15,754.2208900455853,754.3705667453364,768.3403920554352,754.3705667453364,761.5051561001368,142270,108653016.75,4738
2017-05-16,761.5051561001368,761.3554794003858,773.3296153804705,753.8716444128329,771.5334949834578,103307,79506889.5,7870
2017-05-17,771.5334949834578,775.3253047104846,778.3188387055058,768.6896376881876,776.2732571422414,91552,70965750.0,6245
2017-05-18,776.2732571422414,765.6462114599161,784.006553296046,764.3490133954069,774.9760590777321,58861,45678866.35,5589
2017-05-19,774.9760590777321,781.312372700527,783.3080620305411,759.6092512366234,772.5812318817152,42370,32622100.5,5766
2017-05-22,772.5812318817152,763.7004143631524,786.3015960255623,763.7004143631524,779.4663600702639,69533,54256080.85,7289
2017-05-23,779.4663600702639,777.4207785069995,788.2972853555764,764.3490133954069,771.2341415839556,48376,37388828.65,6647
2017-05-24,771.2341415839556,772.5812318817152,791.2908193505975,770.3360813854493,773.4293998469713,84950,66278070.7,11132
2017-05-25,773.4293998469713,774.3274600454776,793.2865086806116,774.3274600454776,786.700733891565,36320,28472787.15,3722
2017-05-26,786.700733891565,788.2972853555764,797.27788734064,785.403535827056,794.6335989783712,61340,48745498.75,6590
2017-05-29,794.6335989783712,783.3080620305411,793.4361853803628,770.4358658519501,773.529184313472,54785,42657862.9,5184
2017-05-30,773.529184313472,775.3253047104846,782.4598940652851,760.3576347353787,766.2449182589204,25475,19715702.25,2386
2017-05-31,766.2449182589204,773.3296153804705,806.907088357958,767.0930862241764,798.8744388046513,294735,234423666.25,12596
2017-06-01,798.8744388046513,798.6748698716498,807.2563339907105,784.9046134945524,790.3927591520912,39261,31353835.25,2869
2017-06-02,790.3927591520912,795.731228109879,801.2692660006682,779.3166833705128,782.2104328990333,24109,19022808.3,1606
2017-06-05,782.2104328990333,778.3188387055058,793.2865086806116,775.7743348097379,781.1626960007759,15992,12555459.55,1090
2017-06-06,781.1626960007759,780.3145280355199,792.2387717823543,777.221209573998,784.8048290280517,22066,17286353.4,1808
2017-06-07,784.8048290280517,782.3102173655341,804.2627999956893,778.8177610380093,800.4210980354121,129414,103344329.5,6968
2017-06-08,800.4210980354121,787.1497639908183,801.2692660006682,787.1497639908183,791.5402805168493,43104,34241557.65,1202
2017-06-09,791.5402805168493,791.9893106161026,801.9677572661732,783.6074154300431,798.6249776383995,32440,25886450.0,5215
2017-06-12,798.6249776383995,792.2886640156046,801.0696970676667,781.1626960007759,787.3493329238196,17064,13540242.55,2829
2017-06-13,787.3493329238196,788.2972853555764,798.275732005647,782.6594629982865,794.733383444872,59865,47494298.9,2818
2017-06-14,794.733383444872,798.275732005647,798.275732005647,784.3059066955482,789.8439445863373,17053,13534778.75,3588
2017-06-15,789.8439445863373,793.2865086806116,807.8550407897147,785.5033202935566,803.6142009634348,76447,60870740.55,9212
2017-06-16,803.6142009634348,803.6142009634348,807.2563339907105,790.941573717845,802.2172184324249,28342,22719515.8,3545
2017-06-19,802.2172184324249,800.2714213356611,833.200295280894,790.8916814845948,824.6687233950837,121277,99969422.25,11222
2017-06-20,824.6687233950837,820.2782068690526,833.200295280894,808.2541786557175,821.0764826010583,26538,21970683.9,3108
2017-06-21,821.0764826010583,815.7380136432705,833.050618581143,813.2434019807529,826.3650593255957,26180,21518548.6,2833
2017-06-22,826.3650593255957,830.1069768193721,840.1852079359435,809.5014844869763,816.1870437425238,52240,43351374.6,2902
2017-06-23,816.1870437425238,798.275732005647,820.627452501805,798.275732005647,805.1109679609453,83164,67055404.6,27441
2017-06-27,805.1109679609453,794.6834912116216,804.9113990279438,779.616036770015,782.160540665783,90359,71577483.65,34556
2017-06-28,782.160540665783,781.4121571670277,803.4146320304333,781.4121571670277,788.1975008890756,89848,71067199.45,7600
2017-06-29,788.1975008890756,805.7595669931999,807.5556873902126,782.160540665783,784.5054756285496,50277,39722530.25,3532
2017-06-30,784.5054756285496,784.5054756285496,802.2671106656752,775.4250891769854,787.0499795243176,34280,27030472.8,2386
2017-07-03,787.0499795243176,787.3992251570701,792.1389873158536,782.0607561992823,788.1476086558254,28542,22503380.8,3057
2017-07-04,788.1476086558254,785.3037513605552,794.5338145118704,782.3102173655341,783.5076309635425,26360,20740476.75,2287
2017-07-05,783.5076309635425,787.2994406905693,800.2714213356611,778.3188387055058,796.5295038418847,72206,56990926.95,6694
2017-07-06,796.5295038418847,796.2800426756329,803.0154941644305,784.8048290280517,787.0499795243176,19345,15327011.6,3934
