Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,53.85,54.5,55.7,54.05,55.35,37558,2054784.05,187
2017-01-03,55.35,56.0,59.3,55.2,56.8,132903,7638682.75,1031
2017-01-04,56.8,57.05,57.6,55.55,55.85,9673,547775.05,160
2017-01-05,55.85,57.0,58.0,56.4,56.55,13997,800621.2,166
2017-01-06,56.55,57.45,58.7,56.9,57.15,21858,1256169.75,163
2017-01-09,57.15,57.5,57.55,56.8,56.95,5582,318412.85,67
2017-01-10,56.95,57.2,58.25,56.95,57.35,48360,2779793.05,278
2017-01-11,57.35,57.15,58.15,57.0,57.1,55313,3162927.85,183
2017-01-12,57.1,57.3,57.3,56.2,56.3,2467,140468.0,41
2017-01-13,56.3,57.65,57.65,56.8,57.2,3574,204450.15,34
2017-01-16,57.2,55.65,57.85,55.65,57.3,3299,188394.5,74
2017-01-17,57.3,57.0,61.8,56.6,60.9,74147,4480469.15,575
2017-01-18,60.9,62.0,63.95,60.5,62.85,64680,4049526.05,686
2017-01-19,62.85,63.5,63.5,61.2,62.15,17875,1113335.9,225
2017-01-20,62.15,61.45,62.05,60.1,60.1,27870,1692864.25,202
2017-01-23,60.1,60.1,62.5,58.3,60.0,22856,1383341.4,335
2017-01-24,60.0,59.25,61.6,59.25,60.15,3756,226959.9,80
2017-01-25,60.15,60.55,61.0,59.9,60.2,12242,736920.15,97
2017-01-27,60.2,60.5,60.95,59.1,59.7,8798,525899.3,129
2017-01-30,59.7,59.0,62.0,59.0,59.75,20414,1244450.0,177
2017-01-31,59.75,58.85,60.7,58.85,59.15,5861,348892.9,65
2017-02-01,59.15,59.15,59.85,58.15,59.6,4693,278234.9,81
2017-02-02,59.6,58.45,61.85,58.45,61.1,32230,1950806.45,386
2017-02-03,61.1,60.0,60.7,59.95,60.05,6139,369202.85,78
2017-02-06,60.05,63.0,63.45,60.35,61.15,31575,1947091.5,218
2017-02-07,61.15,61.8,62.7,60.25,60.95,21767,1350471.25,164
2017-02-08,60.95,61.0,62.8,60.85,61.2,10157,625231.4,146
2017-02-09,61.2,60.65,65.35,60.5,64.4,63541,4065874.05,539
2017-02-10,64.4,65.0,70.0,64.2,67.45,145147,9928921.55,1402
2017-02-13,67.45,68.5,72.85,68.0,68.95,122314,8614709.2,1429
2017-02-14,68.95,69.85,70.75,67.5,68.25,37618,2608633.75,439
2017-02-15,68.25,67.0,67.95,64.8,65.3,28234,1848401.9,249
2017-02-16,65.3,66.5,67.5,65.0,65.55,16488,1086851.3,206
2017-02-17,65.55,66.9,67.0,65.05,65.35,5590,366023.75,141
2017-02-20,65.35,65.1,66.8,61.3,64.25,95468,6024549.35,602
2017-02-21,64.25,65.75,68.5,63.3,67.6,29052,1936530.5,485
2017-02-22,67.6,66.25,67.95,64.5,64.9,22139,1452855.75,208
2017-02-23,64.9,65.0,66.4,63.0,64.7,25989,1669170.45,273
2017-02-27,64.7,65.05,70.45,65.0,67.65,180250,12395225.65,1449
2017-02-28,67.65,67.95,69.75,67.95,68.55,27852,1913726.9,324
2017-03-01,68.55,68.95,74.7,68.95,69.5,37223,2619058.0,468
2017-03-02,69.5,70.0,71.45,67.5,67.9,35040,2424910.85,370
2017-03-03,67.9,69.05,78.8,68.35,77.1,356757,26618058.85,4810
2017-03-06,77.1,75.85,77.65,72.2,72.5,180039,13387210.9,2184
2017-03-07,72.5,72.85,73.0,68.7,69.15,73005,5136672.65,655
2017-03-08,69.15,68.5,69.7,66.85,67.4,39954,2711164.65,395
2017-03-09,67.4,67.45,68.4,66.0,66.55,32348,2171282.65,305
2017-03-10,66.55,66.9,68.75,66.9,67.3,34690,2342629.85,310
2017-03-14,67.3,68.6,69.5,61.65,67.15,35974,2415254.8,340
2017-03-15,67.15,66.0,67.0,65.55,66.55,22945,1524904.85,186
2017-03-16,66.55,66.0,73.5,65.25,71.85,106615,7597290.1,1185
2017-03-17,71.85,73.0,74.8,70.85,71.35,55236,4005889.2,510
2017-03-20,71.35,72.5,73.0,69.55,70.6,15114,1073822.8,219
2017-03-21,70.6,70.05,72.0,68.1,68.85,17257,1199467.2,250
2017-03-22,68.85,68.0,69.45,67.1,67.35,10469,708935.45,152
2017-03-23,67.35,68.6,69.0,66.8,67.55,27948,1893297.55,303
2017-03-24,67.55,67.45,68.15,66.35,66.45,15937,1067840.35,218
2017-03-27,66.45,66.05,69.9,65.35,68.85,13795,941872.75,207
2017-03-28,68.85,68.0,70.0,61.3,68.7,35136,2377437.55,333
2017-03-29,68.7,68.9,70.8,68.5,69.65,50586,3517161.05,188
2017-03-30,69.65,68.6,73.0,68.4,72.15,21030,1501978.55,153
2017-03-31,72.15,71.0,72.9,71.0,71.3,15072,1085051.0,153
2017-04-03,71.3,70.0,74.4,70.0,72.6,20891,1507537.15,180
2017-04-05,72.6,72.0,76.0,71.0,75.4,68988,5132929.85,412
2017-04-06,75.4,74.0,75.55,72.1,73.6,29002,2140893.15,151
2017-04-07,73.6,73.1,75.0,71.55,72.25,28220,2065696.5,143
