Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-28,7.15,6.85,6.85,6.8,6.8,500,3420.0,5
2017-03-30,6.8,6.8,6.8,6.8,6.8,300,2040.0,1
2017-04-03,6.8,6.9,6.9,6.5,6.7,800,5400.0,6
2017-04-05,6.7,6.6,7.0,6.4,7.0,3092,20108.2,12
2017-04-06,7.0,7.0,7.35,6.65,6.65,1902,12826.7,9
2017-04-07,6.65,6.75,6.85,6.5,6.75,1052,7113.5,14
2017-04-10,6.75,6.45,6.45,6.45,6.45,30,193.5,1
2017-04-12,6.45,6.45,6.45,6.45,6.45,976,6295.2,3
2017-04-13,6.45,6.7,6.7,6.7,6.7,401,2686.7,3
2017-04-17,6.7,6.7,6.7,6.55,6.55,1700,11240.0,4
2017-04-20,6.55,6.3,6.3,6.25,6.25,500,3135.0,2
2017-04-21,6.25,6.25,6.25,6.25,6.25,500,3125.0,3
2017-04-24,6.25,6.3,6.3,6.3,6.3,450,2835.0,4
2017-04-25,6.3,6.0,6.1,6.0,6.1,1211,7367.1,4
2017-04-26,6.1,6.4,6.4,6.1,6.4,2665,16891.0,9
2017-04-27,6.4,6.6,6.7,6.6,6.7,387,2572.9,4
2017-04-28,6.7,7.0,7.0,7.0,7.0,200,1400.0,1
2017-05-02,7.0,7.1,7.1,7.1,7.1,100,710.0,1
2017-05-03,7.1,7.1,7.1,6.75,6.75,700,4730.25,6
2017-05-04,6.75,6.45,6.5,6.45,6.5,605,3911.7,6
2017-05-08,6.5,6.2,6.2,6.2,6.2,25,155.0,1
2017-05-09,6.2,5.95,5.95,5.95,5.95,215,1279.25,3
2017-05-10,5.95,5.95,6.0,5.95,6.0,812,4837.35,4
2017-05-11,6.0,5.75,6.3,5.75,6.3,375,2307.5,5
2017-05-12,6.3,6.5,6.5,6.3,6.45,600,3835.0,5
2017-05-15,6.45,6.15,6.15,6.15,6.15,400,2460.0,2
2017-05-16,6.15,5.85,5.85,5.85,5.85,100,585.0,2
2017-05-17,5.85,6.1,6.1,6.1,6.1,1542,9406.2,6
2017-05-18,6.1,6.4,6.4,6.4,6.4,100,640.0,1
2017-05-22,6.4,6.1,6.1,6.1,6.1,400,2440.0,1
2017-05-23,6.1,6.0,6.1,5.8,6.1,2400,14420.0,3
2017-05-25,6.1,6.4,6.4,6.4,6.4,300,1920.0,3
2017-05-26,6.4,6.4,6.4,6.4,6.4,830,5312.0,3
2017-05-29,6.4,6.25,6.25,6.25,6.25,770,4812.5,3
2017-05-31,6.25,6.55,6.55,6.55,6.55,400,2620.0,1
2017-06-01,6.55,6.85,6.85,6.85,6.85,400,2740.0,3
2017-06-02,6.85,7.1,7.1,7.1,7.1,200,1420.0,2
2017-06-05,7.1,6.75,7.4,6.75,7.4,305,2127.0,3
2017-06-06,7.4,7.1,7.1,7.1,7.1,100,710.0,1
2017-06-07,7.1,7.15,7.15,7.1,7.1,700,4980.0,4
2017-06-08,7.1,7.45,7.45,7.4,7.4,1001,7457.4,4
2017-06-12,7.4,7.75,7.75,7.05,7.05,1501,10932.05,6
2017-06-13,7.05,7.35,7.35,7.2,7.35,2000,14635.5,6
2017-06-15,7.35,7.1,7.1,7.1,7.1,249,1767.9,3
2017-06-16,7.1,7.0,7.0,7.0,7.0,800,5600.0,3
2017-06-20,7.0,7.0,7.0,7.0,7.0,500,3500.0,1
2017-06-21,7.0,6.7,6.7,6.7,6.7,200,1340.0,1
2017-06-27,6.7,6.7,6.7,6.7,6.7,125,837.5,3
2017-06-28,6.7,7.0,7.0,7.0,7.0,200,1400.0,2
2017-06-29,7.0,7.0,7.0,7.0,7.0,200,1400.0,1
2017-07-03,7.0,6.65,6.65,6.65,6.65,200,1330.0,2
2017-07-04,6.65,6.35,6.35,6.35,6.35,64,406.4,1
2017-07-06,6.35,6.05,6.05,6.05,6.05,50,302.5,1
2017-07-13,6.05,6.05,6.05,6.05,6.05,100,605.0,1
2017-07-14,6.05,6.05,6.05,6.05,6.05,950,5747.5,2
2017-07-17,6.05,6.0,6.0,6.0,6.0,100,600.0,1
2017-07-19,6.0,6.0,6.0,6.0,6.0,11,66.0,2
2017-07-20,6.0,5.8,5.8,5.8,5.8,200,1160.0,1
2017-07-24,5.8,5.8,5.8,5.8,5.8,1,5.8,1
2017-07-31,5.8,5.8,5.8,5.8,5.8,1,5.8,1
2017-08-02,5.8,5.65,5.65,5.65,5.65,90,508.5,1
2017-08-08,5.65,5.65,5.65,5.65,5.65,110,621.5,2
2017-08-28,5.65,5.65,5.65,5.65,5.65,46,259.9,1
2017-08-29,5.65,5.65,5.65,5.65,5.65,300,1695.0,2
2017-09-01,5.65,5.4,5.4,5.4,5.4,3,16.2,1
2017-09-05,5.4,5.15,5.15,5.15,5.15,10,51.5,1
2017-09-06,5.15,4.9,4.9,4.9,4.9,92,450.8,3
2017-09-07,4.9,4.7,4.7,4.7,4.7,388,1823.6,10
2017-09-12,4.7,4.9,4.9,4.9,4.9,271,1327.9,2
2017-09-20,4.9,4.9,4.9,4.9,4.9,210,1029.0,2
2017-09-21,4.9,4.9,4.9,4.9,4.9,30,147.0,1
2017-09-22,4.9,5.0,5.0,5.0,5.0,50,250.0,1
2017-10-06,5.0,5.2,5.2,5.2,5.2,200,1040.0,1
2017-10-10,5.2,5.45,5.45,5.45,5.45,200,1090.0,2
2017-10-11,5.45,5.45,5.45,5.45,5.45,200,1090.0,3
2017-10-12,5.45,5.25,5.25,5.25,5.25,1,5.25,1
2017-10-13,5.25,5.25,5.5,5.25,5.5,200,1075.0,2
2017-10-18,5.5,5.5,5.5,5.5,5.5,200,1100.0,1
2017-10-23,5.5,5.75,5.75,5.75,5.75,6,34.5,2
2017-10-24,5.75,6.0,6.0,6.0,6.0,18,108.0,2
2017-10-27,6.0,5.7,5.7,5.7,5.7,300,1710.0,3
2017-10-30,5.7,5.95,5.95,5.95,5.95,458,2725.1,3
2017-10-31,5.95,6.2,6.2,6.2,6.2,400,2480.0,2
2017-11-02,6.2,6.5,6.5,6.45,6.5,460,2986.0,5
2017-11-03,6.5,6.6,6.6,6.6,6.6,784,5174.4,8
2017-11-20,6.6,6.6,6.6,6.6,6.6,11,72.6,1
2017-11-23,6.6,6.3,6.3,6.3,6.3,100,630.0,1
2017-11-27,6.3,6.0,6.0,6.0,6.0,458,2748.0,10
2017-11-28,6.0,5.9,5.9,5.7,5.7,915,5278.5,7
2017-11-29,5.7,5.45,5.7,5.45,5.7,2850,16145.0,13
2017-11-30,5.7,5.55,5.55,5.55,5.55,32,177.6,1
2017-12-01,5.55,5.55,5.55,5.55,5.55,55,305.25,2
2017-12-04,5.55,5.3,5.3,5.3,5.3,298,1579.4,3
2017-12-05,5.3,5.2,5.2,5.2,5.2,160,832.0,4
2017-12-06,5.2,5.45,5.45,5.0,5.0,1200,6495.75,4
2017-12-07,5.0,5.0,5.0,4.9,4.9,101,504.9,2
2017-12-13,4.9,4.75,4.75,4.75,4.75,882,4189.5,5
2017-12-14,4.75,4.85,4.85,4.85,4.85,300,1455.0,2
2017-12-15,4.85,4.9,4.9,4.8,4.8,456,2213.8,6
2017-12-18,4.8,4.7,4.7,4.6,4.6,1740,8024.0,11
2017-12-19,4.6,4.5,4.5,4.5,4.5,2200,9900.0,17
2017-12-20,4.5,4.5,4.55,4.5,4.55,1152,5196.6,6
2017-12-21,4.55,4.65,4.65,4.65,4.65,200,930.0,2
2017-12-27,4.65,4.75,4.75,4.7,4.7,209,992.3,2
2017-12-28,4.7,4.5,4.9,4.5,4.9,745,3470.5,6
2017-12-29,4.9,4.9,5.0,4.9,5.0,3250,16085.0,10
2018-01-01,5.0,5.0,5.25,5.0,5.25,1400,7275.0,4
2018-01-02,6.05,5.75,5.75,5.75,5.75,200,1150.0,1
2018-01-03,5.25,5.05,5.5,5.05,5.4,650,3375.0,4
2018-01-04,5.4,5.5,5.5,5.5,5.5,1113,6121.5,2
2018-01-05,5.5,5.6,5.6,5.6,5.6,200,1120.0,1
2018-01-08,5.6,5.7,5.75,5.7,5.75,300,1720.0,3
2018-01-10,5.75,6.0,6.0,5.8,5.8,1201,6966.0,5
2018-01-11,5.8,5.8,5.9,5.8,5.8,1924,11269.2,12
2018-01-12,5.8,5.95,5.95,5.8,5.9,1650,9695.0,5
2018-01-15,5.9,5.7,6.15,5.7,6.05,7485,43814.5,20
2018-01-16,6.05,6.25,6.35,6.25,6.35,3600,22760.0,11
2018-01-17,6.35,6.65,6.65,6.55,6.55,2400,15930.0,7
2018-01-19,6.55,6.75,6.75,6.7,6.7,3200,21540.0,11
2018-01-22,6.7,6.85,6.85,6.7,6.7,3863,26188.4,11
2018-01-23,6.7,6.8,6.95,6.8,6.95,2021,13758.7,10
2018-01-24,6.95,7.15,7.15,7.15,7.15,1290,9223.5,7
2018-01-25,7.15,7.45,7.45,7.4,7.4,1000,7425.0,4
2018-01-29,7.4,7.65,7.65,7.55,7.55,610,4636.5,5
2018-01-30,7.55,7.45,7.45,7.4,7.4,3403,25267.2,8
2018-01-31,7.4,7.3,7.45,7.3,7.4,801,5900.8,6
2018-02-01,7.4,7.4,7.4,7.4,7.4,2100,15540.0,4
2018-02-19,7.4,7.4,7.4,7.4,7.4,170000,1258000.0,3
2018-02-20,7.4,7.05,7.05,7.05,7.05,1400,9870.0,5
2018-02-21,7.05,7.3,7.3,7.05,7.05,800,5715.0,4
2018-02-22,7.05,7.3,7.3,6.7,6.7,1502,10633.4,7
2018-02-23,6.7,7.0,7.0,6.5,6.7,1220,8433.0,7
2018-02-26,6.7,6.9,6.9,6.85,6.85,542,3732.7,5
2018-02-27,6.85,7.05,7.05,6.95,6.95,1159,8088.05,5
2018-02-28,6.95,7.1,7.1,6.95,6.95,2200,15475.0,5
2018-03-01,6.95,7.1,7.1,7.1,7.1,100,710.0,1
2018-03-05,7.1,7.1,7.1,7.05,7.05,2000,14175.0,4
2018-03-06,7.05,7.1,7.1,7.0,7.0,1500,10550.0,4
2018-03-07,7.0,7.1,7.1,6.95,6.95,2000,14025.0,5
2018-03-08,6.95,7.0,7.0,7.0,7.0,100,700.0,1
2018-03-09,7.0,7.0,7.0,7.0,7.0,100,700.0,1
2018-03-13,7.0,7.0,7.0,6.95,7.0,1600,11190.0,6
2018-03-14,7.0,7.0,7.0,6.9,6.9,800,5570.0,4
2018-03-15,6.9,7.0,7.0,6.9,6.9,2000,13925.0,5
2018-03-16,6.9,6.9,6.9,6.9,6.9,1,6.9,1
2018-03-19,6.9,7.0,7.0,6.9,6.9,1500,10470.0,4
2018-03-20,6.9,7.0,7.0,6.9,6.9,2000,13925.0,5
2018-03-21,6.9,7.0,7.0,6.85,6.9,3666,25320.4,6
2018-03-22,6.9,7.0,7.0,6.9,6.9,3000,20800.0,5
2018-03-23,6.9,7.0,7.0,6.9,6.9,2500,17350.0,4
2018-03-26,6.9,6.9,6.9,6.9,6.9,1000,6900.0,2
2018-03-27,6.9,7.0,7.0,6.7,6.7,2000,13650.0,5
2018-03-28,6.7,6.8,6.8,6.7,6.7,2000,13550.0,5
2018-04-02,6.7,6.8,6.8,6.8,6.8,90,612.0,2
2018-04-03,6.8,6.9,6.9,6.9,6.9,300,2070.0,1
2018-04-04,6.9,7.0,7.0,7.0,7.0,200,1400.0,1
2018-04-05,7.0,7.1,7.1,6.95,6.95,1500,10500.0,4
2018-04-09,6.95,6.95,7.1,6.95,7.05,2727,19239.4,15
2018-04-10,7.05,7.0,7.25,7.0,7.05,209,1493.0,5
2018-04-13,7.05,7.4,7.4,7.4,7.4,100,740.0,2
2018-04-16,7.4,7.35,7.75,7.35,7.5,296,2236.75,17
2018-04-19,7.5,7.4,7.8,7.4,7.4,704,5384.65,18
2018-04-20,7.4,7.4,7.7,7.4,7.7,390,2945.0,7
2018-04-23,7.7,7.8,8.05,7.8,8.0,4027,32018.5,19
2018-04-24,8.0,8.0,8.4,8.0,8.4,1264,10534.6,7
2018-04-25,8.4,8.1,8.8,8.1,8.8,3135,27546.0,27
2018-04-26,8.8,8.8,9.2,8.4,9.0,6969,63151.8,67
2018-04-27,9.0,9.45,9.45,8.8,9.0,2275,20938.55,29
2018-04-30,9.0,9.0,9.0,8.8,8.8,508,4521.85,14
2018-05-02,8.8,9.2,9.2,9.0,9.0,1272,11691.5,11
2018-05-03,9.0,9.0,9.0,8.8,8.8,700,6225.0,7
2018-05-07,8.8,8.5,8.5,8.5,8.5,100,850.0,3
2018-05-08,8.5,8.4,8.9,8.4,8.5,1674,14258.7,13
2018-05-09,8.5,8.45,8.75,8.45,8.75,1100,9430.0,6
2018-05-10,8.75,8.35,8.45,8.35,8.35,239,2003.45,5
2018-05-11,8.35,8.5,8.5,8.5,8.5,20,170.0,1
2018-05-14,8.5,8.75,8.8,8.15,8.15,2070,18133.0,12
2018-05-15,8.15,8.2,8.45,8.2,8.2,2049,17176.8,15
2018-05-16,8.2,7.9,8.25,7.9,8.25,43,345.8,5
2018-05-17,8.25,8.25,8.25,8.25,8.25,242,1996.5,1
2018-05-21,8.25,8.15,8.15,8.05,8.05,949,7639.6,7
2018-05-22,8.05,7.7,7.7,7.65,7.65,101,777.65,2
2018-05-24,7.65,7.65,7.65,7.65,7.65,4,30.6,1
2018-05-28,7.65,7.35,7.35,7.3,7.3,300,2195.0,5
2018-05-29,7.3,6.95,7.3,6.95,7.3,101,702.3,2
2018-05-30,7.3,7.45,7.45,6.95,7.05,320,2252.25,21
2018-05-31,7.05,7.0,7.0,7.0,7.0,228,1596.0,4
2018-06-01,7.0,6.65,6.65,6.65,6.65,102,678.3,3
2018-06-04,6.65,6.65,6.95,6.65,6.65,1945,12996.9,16
2018-06-05,6.65,6.8,6.8,6.65,6.65,1508,10178.2,10
2018-06-06,6.65,6.65,6.8,6.65,6.8,331,2220.8,5
2018-06-07,6.8,6.8,6.95,6.5,6.85,3719,24519.1,10
2018-06-08,6.85,6.85,7.15,6.8,7.0,2226,15725.35,9
2018-06-11,7.0,7.1,7.25,7.0,7.0,1758,12546.0,10
2018-06-14,7.0,7.0,7.1,7.0,7.0,2500,17550.0,6
2018-06-15,7.0,7.3,7.3,7.3,7.3,250,1825.0,1
2018-06-18,7.3,7.5,7.5,7.3,7.3,2024,15102.2,11
2018-06-19,7.3,7.5,7.5,7.45,7.45,510,3824.5,2
2018-06-20,7.45,7.65,7.8,7.5,7.6,2743,20867.0,17
2018-06-21,7.6,7.8,7.8,7.6,7.6,2030,15753.0,9
2018-06-22,7.6,7.6,7.8,7.6,7.65,2000,15449.8,10
2018-06-25,7.65,7.65,7.85,7.65,7.7,2000,15520.0,9
2018-06-26,7.7,8.05,8.05,7.75,7.75,2220,17411.0,9
2018-06-27,7.75,7.95,7.95,7.8,7.9,2200,17330.0,22
2018-06-28,7.9,8.1,8.1,8.0,8.05,1020,8235.0,6
2018-06-29,8.05,8.45,8.45,8.3,8.3,275,2283.25,3
2018-07-02,8.3,8.3,8.7,8.3,8.7,2029,17560.3,8
2018-07-03,8.7,8.7,8.7,8.65,8.65,2396,20820.2,10
2018-07-04,8.65,8.5,9.05,8.5,9.05,5944,52536.75,26
2018-07-05,9.05,9.1,9.5,8.6,9.0,3508,32285.6,34
2018-07-06,9.0,9.35,9.4,8.65,8.8,2796,25848.3,39
2018-07-09,8.8,9.2,9.2,9.2,9.2,1250,11500.0,6
2018-07-10,9.2,9.45,9.45,9.35,9.35,2015,18941.45,7
2018-07-11,9.35,9.0,9.6,9.0,9.5,4001,38204.5,19
2018-07-12,9.5,9.7,9.7,9.6,9.6,2004,19406.3,12
2018-07-13,9.6,9.75,9.75,9.7,9.7,2605,25363.75,15
2018-07-16,9.7,9.6,9.6,9.6,9.6,500,4800.0,4
2018-07-17,9.6,9.6,9.8,9.6,9.8,1357,13128.2,11
2018-07-18,9.8,9.65,10.05,9.65,10.05,1219,11927.35,8
2018-07-19,10.05,10.0,10.25,10.0,10.25,700,7174.75,6
2018-07-20,10.25,10.5,10.5,10.5,10.5,1001,10510.5,6
2018-07-23,10.5,10.5,10.7,10.5,10.7,1723,18291.5,11
2018-07-24,10.7,10.9,10.9,10.9,10.9,2000,21800.0,7
2018-07-25,10.9,11.15,11.15,11.1,11.1,210,2336.5,3
2018-07-26,11.1,11.0,11.0,11.0,11.0,115,1265.0,3
2018-07-27,11.0,10.95,10.95,10.95,10.95,200,2190.0,2
2018-07-30,10.95,10.9,11.0,10.9,11.0,1000,10940.0,8
2018-07-31,11.0,11.0,11.0,11.0,11.0,132,1452.0,1
2018-08-01,11.0,11.0,11.0,11.0,11.0,900,9900.0,5
2018-08-02,11.0,10.5,10.5,10.5,10.5,100,1050.0,2
2018-08-03,10.5,10.0,10.0,10.0,10.0,50,500.0,2
2018-08-14,10.0,10.4,10.4,10.4,10.4,100,1040.0,1
2018-08-16,10.4,9.9,9.9,9.9,9.9,500,4950.0,2
2018-08-17,9.9,10.3,10.3,9.9,9.9,1001,10109.9,5
2018-08-21,9.9,9.9,9.9,9.9,9.9,543,5375.7,1
2018-08-23,9.9,9.9,9.9,9.9,9.9,10,99.0,1
2018-08-28,9.9,9.5,10.2,9.5,9.9,750,7285.0,7
2018-08-29,9.9,10.0,10.1,9.9,10.1,1400,14030.0,10
2018-08-30,10.1,10.1,10.4,10.1,10.4,1900,19400.0,5
2018-08-31,10.4,10.4,10.4,10.25,10.25,900,9270.0,5
2018-09-03,10.25,10.05,10.05,10.0,10.0,200,2005.0,2
2018-09-04,10.0,9.9,9.9,9.9,9.9,301,2979.9,1
2018-09-05,9.9,9.6,9.6,9.5,9.5,200,1910.0,2
2018-09-07,9.5,9.05,9.05,9.05,9.05,200,1810.0,1
2018-09-10,9.05,8.6,8.6,8.6,8.6,200,1720.0,1
2018-09-11,8.6,8.6,8.6,8.6,8.6,1650,14190.0,3
2018-09-12,8.6,8.2,8.2,8.2,8.2,200,1640.0,1
2018-09-14,8.2,7.8,8.0,7.8,8.0,800,6340.0,3
2018-09-17,8.0,7.65,7.65,7.6,7.6,800,6110.0,3
2018-09-19,7.6,7.6,7.6,7.25,7.25,852,6212.35,9
2018-09-21,7.25,6.95,6.95,6.95,6.95,675,4691.25,4
2018-09-24,6.95,7.05,7.05,7.05,7.05,100,705.0,1
2018-09-25,7.05,7.05,7.05,7.05,7.05,100,705.0,2
2018-09-27,7.05,6.7,6.7,6.7,6.7,100,670.0,2
2018-09-28,6.7,6.7,6.7,6.7,6.7,400,2680.0,2
2018-10-05,6.7,6.7,6.7,6.7,6.7,10,67.0,1
2018-10-10,6.7,6.7,6.7,6.7,6.7,104,696.8,2
2018-10-11,6.7,6.8,6.8,6.75,6.75,400,2710.0,4
2018-10-12,6.75,6.75,6.8,6.75,6.8,796,5410.25,11
2018-10-15,6.8,6.85,6.85,6.8,6.8,200,1365.0,3
2018-10-16,6.8,6.8,6.8,6.7,6.7,1100,7415.05,7
2018-10-19,6.7,6.8,6.8,6.7,6.7,1098,7371.1,6
2018-10-22,6.7,6.75,6.75,6.75,6.75,155,1046.25,1
2018-10-23,6.75,6.8,6.8,6.8,6.8,100,680.0,1
2018-10-24,6.8,6.85,6.85,6.85,6.85,1200,8220.0,2
2018-10-26,6.85,6.8,6.85,6.8,6.8,986,6751.3,5
2018-10-29,6.8,6.8,6.8,6.8,6.8,10,68.0,1
2018-11-01,6.8,6.8,6.8,6.8,6.8,100,680.0,1
2018-11-02,6.8,6.85,6.85,6.8,6.8,201,1376.8,4
2018-11-09,6.8,6.8,6.8,6.8,6.8,15,102.0,5
2018-11-15,6.8,6.8,6.8,6.8,6.8,1,6.8,1
2018-11-19,6.8,6.8,6.8,6.5,6.8,554,3677.2,5
2018-11-20,6.8,6.8,6.8,6.8,6.8,5,34.0,1
2018-11-22,6.8,6.85,6.85,6.8,6.8,700,4765.0,5
2018-11-27,6.8,6.8,6.8,6.8,6.8,5,34.0,1
2018-11-28,6.8,6.8,6.8,6.8,6.8,160,1088.0,7
2018-11-29,6.8,6.8,6.8,6.75,6.8,1200,8155.0,3
2018-11-30,6.8,6.8,6.8,6.5,6.75,726,4845.15,23
2018-12-03,6.75,6.8,6.8,6.6,6.6,1424,9543.4,10
2018-12-04,6.6,6.75,6.75,6.7,6.75,320,2159.0,11
2018-12-05,6.75,6.75,6.75,6.75,6.75,100,675.0,3
2018-12-06,6.75,6.75,6.75,6.75,6.75,324,2187.0,1
2018-12-10,6.75,6.7,6.7,6.7,6.7,1382,9259.4,5
2018-12-12,6.7,6.75,6.75,6.7,6.7,200,1347.45,2
2018-12-14,6.7,6.7,6.7,6.7,6.7,200,1340.0,2
2018-12-17,6.7,6.7,6.7,6.7,6.7,1001,6706.7,3
2018-12-18,6.7,6.75,6.95,6.4,6.4,3960,26062.0,14
2018-12-19,6.4,6.1,6.7,6.1,6.6,350,2275.0,3
2018-12-28,6.6,6.7,6.7,6.6,6.65,1600,10655.0,10
2018-12-31,6.65,6.35,6.35,6.35,6.35,201,1276.35,3
2019-01-01,6.35,6.1,6.1,6.05,6.05,400,2430.0,3
2019-01-02,6.05,5.75,5.75,5.75,5.75,200,1150.0,1
2019-01-03,5.75,5.8,5.85,5.8,5.85,400,2325.0,6
2019-01-07,5.85,5.6,5.6,5.6,5.6,300,1680.0,2
2019-01-08,5.6,5.6,5.6,5.35,5.35,300,1607.0,4
2019-01-09,5.35,5.35,5.35,5.1,5.1,1415,7259.7,12
2019-01-10,5.1,5.1,5.25,5.1,5.2,450,2335.0,5
2019-01-11,5.2,5.3,5.3,5.3,5.3,101,535.3,2
2019-03-13,5.3,5.3,5.3,5.3,5.3,5,26.5,1
2019-03-15,5.3,5.2,5.2,5.2,5.2,500,2600.0,4
2019-03-18,5.2,5.3,5.3,5.3,5.3,100,530.0,1
2019-03-19,5.3,5.3,5.3,5.25,5.3,1125,5947.5,6
2019-03-22,5.3,5.3,5.3,5.3,5.3,140,742.0,2
2019-03-26,5.3,5.3,5.3,5.3,5.3,160,848.0,2
2019-03-27,5.3,5.3,5.3,5.3,5.3,200,1060.0,1
2019-03-28,5.3,5.1,5.1,5.1,5.1,200,1020.0,1
2019-03-29,5.1,5.0,5.3,5.0,5.3,400,2030.0,3
2019-04-01,5.3,5.3,5.3,5.3,5.3,155,821.5,2
2019-04-02,5.3,5.3,5.3,5.3,5.3,401,2125.3,3
2019-04-04,5.3,5.3,5.3,5.3,5.3,365,1934.5,2
2019-04-05,5.3,5.35,5.35,5.35,5.35,2000,10700.0,2
2019-04-24,5.35,5.35,5.35,5.35,5.35,1,5.35,1
2019-04-25,5.35,5.35,5.35,5.35,5.35,100,535.0,1
2019-05-09,5.35,5.1,5.1,5.1,5.1,50,255.0,1
2019-06-03,5.1,5.0,5.0,4.9,4.9,200,990.0,2
2019-06-14,4.9,4.8,4.8,4.8,4.8,900,4320.0,1
2019-06-18,4.8,4.85,4.85,4.85,4.85,100,485.0,1
2019-06-19,4.85,4.9,4.9,4.9,4.9,250,1225.0,3
2019-07-05,4.9,4.9,4.9,4.9,4.9,1,4.9,1
2019-07-08,4.9,4.7,4.7,4.7,4.7,21,98.7,2
2019-07-12,4.7,4.5,4.5,4.5,4.5,1,4.5,1
2019-07-17,4.5,4.3,4.3,4.3,4.3,499,2145.7,1
2019-09-09,4.3,4.3,4.3,4.3,4.3,10,43.0,1
2019-09-17,4.3,4.1,4.1,4.1,4.1,50,205.0,1
2019-09-27,4.1,4.1,4.1,4.1,4.1,50,205.0,1
2019-09-30,4.1,4.0,4.0,4.0,4.0,100,400.0,1
2019-11-01,4.0,3.9,3.9,3.9,3.9,1,3.9,1
2019-11-08,3.9,3.8,3.9,3.8,3.9,252,962.8,3
2019-11-14,3.9,3.9,3.9,3.9,3.9,5,19.5,1
2019-11-18,3.9,3.9,4.0,3.9,4.0,395,1560.0,4
2019-11-20,4.0,4.0,4.0,4.0,4.0,8,32.0,2
2019-11-22,4.0,3.9,3.9,3.9,3.9,1,3.9,1
2019-11-25,3.9,3.75,3.75,3.75,3.75,286,1072.5,2
2019-11-29,3.75,3.75,3.75,3.75,3.75,10,37.5,1
2019-12-05,3.75,3.75,3.75,3.75,3.75,10,37.5,1
2019-12-17,3.75,3.75,3.75,3.75,3.75,500,1875.0,3
2019-12-20,3.75,3.75,3.75,3.75,3.75,200,750.0,2
2020-01-02,3.75,3.75,3.75,3.75,3.75,1,3.75,1
2020-01-07,3.75,3.75,3.75,3.75,3.75,5,18.75,1
2020-01-16,3.75,3.6,3.6,3.6,3.6,100,360.0,1
