Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-14,275.0,300.0,307.5,282.775,291.775,27861900,8232465801.65,319364
2021-12-15,291.775,292.5,299.4,289.0,292.475,2675624,788198410.65,37584
2021-12-16,292.475,293.0,297.25,283.05,285.45,1329736,385745769.15,15551
2021-12-17,285.45,285.4,289.475,282.475,284.375,1328426,377778903.65,11469
2021-12-20,284.375,277.5,280.325,271.3,275.775,1580508,435847172.0,10998
2021-12-21,275.775,276.0,289.2,276.0,287.325,1143572,325559709.3,9561
2021-12-22,287.325,285.0,294.475,285.0,290.25,605246,175488211.8,7393
2021-12-23,290.25,290.25,293.5,285.025,288.05,410630,118988959.2,6376
2021-12-24,288.05,287.05,288.65,282.8,285.7,296934,84635480.5,4229
2021-12-27,285.7,281.55,286.475,281.55,285.725,437722,124678631.35,3483
2021-12-28,285.725,286.0,289.0,283.5,286.025,471756,135000118.75,5050
2021-12-29,286.025,285.05,301.025,284.1,291.575,746858,218513923.1,11440
2021-12-30,291.575,290.075,302.5,290.075,292.875,1274554,379212554.15,16879
2021-12-31,292.875,293.975,303.0,292.5,294.25,767782,228593133.25,12529
2022-01-03,294.25,297.5,321.25,296.025,316.375,2246148,697656275.7,33224
2022-01-04,316.375,314.85,327.0,309.175,319.9,1887950,603868060.55,29073
2022-01-05,319.9,317.95,324.25,315.7,318.55,690644,220788553.5,12939
2022-01-06,318.55,317.45,321.0,312.0,317.35,601348,190736727.55,9114
2022-01-07,317.35,323.0,324.5,304.0,309.725,1898090,599266038.2,33205
2022-01-10,309.725,305.05,322.2,298.525,314.65,2371310,729075455.0,30177
2022-01-11,314.65,314.85,320.375,309.5,313.0,756918,238004216.8,11154
2022-01-12,313.0,315.35,317.45,305.05,309.225,323374,100652596.35,7537
2022-01-13,309.225,311.725,313.95,306.9,309.95,706424,218284732.4,11854
2022-01-14,309.95,311.95,314.5,308.275,311.475,332906,103694255.15,3666
2022-01-17,311.475,314.25,319.025,308.05,309.5,538240,168614625.8,7555
2022-01-18,309.5,313.0,315.025,305.0,306.75,309228,95705425.15,5050
2022-01-19,306.75,306.5,310.5,299.85,305.425,290090,88490618.25,3406
2022-01-20,305.425,302.55,313.2,301.375,302.525,619948,190022434.75,7430
2022-01-21,302.525,298.0,310.45,297.975,301.55,425302,129276636.75,8485
2022-01-24,301.55,302.45,304.15,285.5,290.025,635224,185131135.15,8922
2022-01-25,290.025,290.0,300.4,287.125,296.225,300554,89000579.85,6665
2022-01-27,296.225,295.0,299.5,291.4,296.85,99246,29365338.4,2862
2022-01-28,296.85,298.45,305.475,295.0,297.1,197942,59647465.35,4865
2022-01-31,297.1,299.825,302.0,290.5,292.25,400862,117729994.25,4672
2022-02-01,292.25,294.5,299.0,290.0,294.55,280718,82474998.2,6229
2022-02-02,294.55,295.55,300.5,294.55,296.725,135506,40369285.75,2930
2022-02-03,296.725,294.625,297.975,293.175,293.5,81012,23897818.95,1676
2022-02-04,293.5,294.0,295.025,287.0,293.75,133472,38873974.4,2719
2022-02-07,293.75,293.5,294.825,290.0,291.7,75282,22033053.5,1740
2022-02-08,291.7,291.5,295.0,285.075,291.575,205576,59464615.3,5348
2022-02-09,291.575,293.0,295.5,285.0,290.925,268250,77763906.65,7625
2022-02-10,290.925,291.5,303.875,291.075,302.85,386812,115465009.9,7104
2022-02-11,302.85,306.475,306.9,275.0,295.9,372652,112366535.6,8177
2022-02-14,295.9,287.7,292.975,277.25,284.35,463182,131969284.9,10011
2022-02-15,284.35,283.0,296.2,278.625,293.075,589824,170375497.2,11496
2022-02-16,293.075,292.5,295.75,285.05,285.875,127772,37043475.55,3111
2022-02-17,285.875,286.5,289.0,281.0,286.425,268090,76226952.7,4306
2022-02-18,286.425,283.55,286.65,280.1,283.1,220862,62460661.25,3578
2022-02-21,283.1,279.9,284.075,278.0,281.6,162778,45896161.5,2470
2022-02-22,281.6,275.05,282.0,273.05,280.225,283830,78750338.05,3151
2022-02-23,280.225,278.55,286.2,278.2,280.45,42428,11934921.2,1449
2022-02-24,280.45,275.425,278.325,271.025,275.7,318228,87486553.05,5794
2022-02-25,275.7,277.5,282.45,277.5,279.9,256258,71779764.3,3343
2022-02-28,279.9,279.9,280.725,277.025,279.5,55580,15526869.55,1387
2022-03-02,279.5,277.05,282.5,276.05,277.85,79588,22128710.7,1631
2022-03-03,277.85,277.5,283.45,277.5,281.15,75794,21274392.05,1759
2022-03-04,281.15,277.0,282.325,277.0,278.45,60008,16700212.2,1409
2022-03-07,278.45,277.5,280.6,276.0,279.575,71920,20049746.05,1858
2022-03-08,279.575,278.05,300.9,278.05,291.825,443976,128268920.55,8310
2022-03-09,291.825,295.25,295.25,286.2,292.25,217100,63136157.85,4840
2022-03-10,292.25,294.875,295.0,285.0,289.05,157414,45789764.95,4994
2022-03-11,289.05,290.0,292.0,285.375,286.425,275894,79101024.35,1863
2022-03-14,286.425,284.5,288.725,280.375,284.225,150718,42843210.25,4527
2022-03-15,284.225,285.0,286.7,281.5,282.125,40832,11604025.0,1524
2022-03-16,282.125,288.375,288.375,284.6,286.925,47898,13732544.45,1467
2022-03-17,286.925,289.875,290.25,283.75,285.025,87340,25079724.0,2866
2022-03-21,285.025,286.0,289.25,283.075,288.1,88092,25249452.05,2049
2022-03-22,288.1,290.35,294.625,289.0,293.35,148862,43509797.05,3144
2022-03-23,293.35,295.0,298.025,291.0,294.175,154590,45726788.95,3376
2022-03-24,294.175,292.5,296.225,292.5,295.775,58474,17198836.35,932
2022-03-25,295.775,296.5,298.9,295.5,297.0,92896,27606919.15,1894
2022-03-28,297.0,297.225,298.2,294.525,296.9,44552,13212361.6,1075
2022-03-29,296.9,297.5,299.5,294.275,297.575,319746,95006924.0,2495
2022-03-30,297.575,302.4,311.5,301.0,303.25,462828,141440715.85,9068
2022-03-31,303.25,305.0,306.2,301.5,303.15,127370,38657788.75,2535
2022-04-01,303.15,308.5,308.5,302.6,304.2,65534,19919556.9,2675
2022-04-04,304.2,305.0,309.125,303.0,307.25,179876,55075091.85,3315
2022-04-05,307.25,307.5,309.5,305.625,306.15,74200,22811391.75,1399
2022-04-06,306.15,306.0,318.0,305.525,310.625,164870,51460414.3,3673
2022-04-07,310.625,310.0,312.5,303.0,304.9,207594,63967354.9,2127
2022-04-08,304.9,304.5,310.9,304.5,305.45,82510,25305841.85,1528
2022-04-11,305.45,305.5,306.35,303.125,305.0,71306,21738503.25,1685
2022-04-12,305.0,309.0,310.2,305.0,306.325,230386,70896377.5,4948
2022-04-13,306.325,327.5,360.675,327.5,333.075,6920842,2376933753.45,121705
2022-04-18,333.075,331.0,353.5,325.5,349.6,2348282,807394378.0,51452
2022-04-19,349.6,353.5,354.2,327.0,330.35,628184,213844900.05,15328
2022-04-20,330.35,333.5,342.5,326.1,329.15,291438,97583896.8,7342
2022-04-21,329.15,331.1,335.35,323.575,324.7,194268,63862967.8,4458
