Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,485.75,486.6,501.0,481.1,488.85,7241,3561408.9,758
2017-01-03,488.85,490.0,503.8,488.05,498.4,8431,4195168.4,452
2017-01-04,498.4,499.95,533.85,499.95,512.45,39124,20401161.1,1968
2017-01-05,512.45,517.9,526.45,502.0,517.05,9632,4970599.0,761
2017-01-06,517.05,518.95,528.6,511.1,516.8,8107,4217036.1,542
2017-01-09,516.8,519.95,525.0,511.1,516.75,4788,2479277.8,411
2017-01-10,516.75,518.45,547.8,516.95,524.0,10173,5334651.1,611
2017-01-11,524.0,525.0,535.0,525.0,528.45,2793,1480872.65,337
2017-01-12,528.45,529.55,540.0,516.6,529.1,9813,5205268.85,663
2017-01-13,529.1,534.45,534.85,518.0,524.7,3102,1626319.65,380
2017-01-16,524.7,522.45,529.5,513.1,517.0,3940,2050586.65,350
2017-01-17,517.0,518.85,524.85,515.1,519.95,2401,1247854.85,167
2017-01-18,519.95,520.0,539.9,519.6,521.55,6471,3427311.6,455
2017-01-19,521.55,526.4,527.9,518.0,524.85,2416,1266528.85,147
2017-01-20,524.85,518.55,534.05,518.55,524.3,6400,3376817.05,336
2017-01-23,524.3,525.0,531.0,519.0,528.85,3356,1768135.1,228
2017-01-24,528.85,532.0,532.0,526.45,528.55,5455,2885727.3,138
2017-01-25,528.55,533.0,606.8,532.85,584.65,249762,147043607.15,11497
2017-01-27,584.65,587.75,613.8,577.1,595.5,104061,62361005.8,4674
2017-01-30,595.5,592.95,608.9,587.85,593.3,21974,13160190.1,1336
2017-01-31,593.3,595.0,595.65,571.25,574.8,10335,5993012.65,685
2017-02-01,574.8,574.75,587.95,562.1,582.55,14022,8086679.4,773
2017-02-02,582.55,587.0,587.0,572.55,581.05,8121,4719854.95,394
2017-02-03,581.05,579.95,586.7,579.95,581.85,4534,2641483.3,248
2017-02-06,581.85,582.25,598.9,582.25,592.2,7266,4293131.95,455
2017-02-07,592.2,594.7,596.8,581.0,584.3,10681,6279025.45,486
2017-02-08,584.3,584.1,625.0,584.1,608.1,78881,48423445.9,3368
2017-02-09,608.1,613.05,639.8,590.95,620.4,96351,60080821.4,4890
2017-02-10,620.4,610.25,634.9,610.25,616.9,33946,21172037.45,2231
2017-02-13,616.9,617.0,628.6,617.0,619.75,9749,6054895.95,693
2017-02-14,619.75,619.95,708.35,616.1,676.2,445953,304315353.35,21585
2017-02-15,676.2,677.95,688.0,646.35,652.4,95093,63511207.0,5119
2017-02-16,652.4,654.0,699.5,654.0,682.4,95884,65152439.55,4928
2017-02-17,682.4,688.8,702.0,678.5,684.35,73039,50470635.45,3501
2017-02-20,684.35,685.1,707.3,685.1,698.65,76750,53481437.55,3500
2017-02-21,698.65,697.4,701.8,683.25,686.15,29898,20675973.45,1286
2017-02-22,686.15,686.0,688.7,658.35,665.85,32472,21952696.6,1558
2017-02-23,665.85,665.0,668.1,654.0,657.0,21372,14128051.65,898
2017-02-27,657.0,659.8,684.95,654.45,663.65,32328,21725474.75,1623
2017-02-28,663.65,668.95,684.7,664.6,676.85,35283,23911599.9,1572
2017-03-01,676.85,679.0,724.9,678.95,695.95,152848,108052979.35,7028
2017-03-02,695.95,701.6,709.0,675.0,678.2,57533,40035507.05,2628
2017-03-03,678.2,678.1,690.8,673.0,681.05,31016,21160453.55,1344
2017-03-06,681.05,684.8,714.95,682.1,700.65,97257,68479866.7,4203
2017-03-07,700.65,704.0,806.95,702.7,785.55,1523846,1189610930.0,57406
2017-03-08,785.55,785.0,813.95,773.3,782.7,421579,334454498.6,15750
2017-03-09,782.7,785.0,824.85,773.5,798.4,485396,391824678.05,19491
2017-03-10,798.4,803.2,818.9,788.2,796.1,255283,205525695.75,10100
2017-03-14,796.1,812.0,817.2,780.95,792.2,91183,72655073.05,4031
2017-03-15,792.2,795.0,811.95,788.4,791.5,102343,81902819.5,3697
2017-03-16,791.5,796.25,799.45,783.0,784.85,40524,32026610.6,1722
2017-03-17,784.85,787.0,869.85,787.0,837.6,762906,642061362.55,26710
2017-03-20,837.6,839.0,844.0,820.1,823.6,56390,46646181.1,2625
2017-03-21,823.6,826.0,879.4,826.0,849.45,450554,388223472.25,16781
2017-03-22,849.45,836.7,859.0,828.55,834.55,144020,121983006.65,5443
2017-03-23,834.55,842.8,858.0,839.6,844.05,70339,59689428.1,3123
2017-03-24,844.05,847.7,870.0,836.6,840.3,148608,127194938.4,6325
2017-03-27,840.3,844.95,913.9,833.25,890.85,648044,576271377.05,27317
2017-03-28,890.85,898.9,933.9,891.9,920.5,465165,426707065.4,17766
2017-03-29,920.5,920.55,967.05,920.55,943.4,503957,479276919.9,17251
2017-03-30,943.4,944.45,983.6,944.45,960.25,425020,410837819.9,13394
2017-03-31,960.25,961.35,987.0,961.35,972.7,274574,267732699.6,8783
2017-04-03,972.7,973.8,992.7,960.1,978.4,215709,211092897.95,6502
2017-04-05,978.4,979.5,1017.0,974.85,990.75,367487,365910289.75,11250
2017-04-06,990.75,989.0,998.45,970.95,977.4,105543,103921212.5,3246
2017-04-07,977.4,977.4,981.7,934.15,941.5,85595,82258601.3,3370
2017-04-10,941.5,945.0,961.6,929.15,935.05,54051,51250450.75,2430
2017-04-11,935.05,940.0,978.0,940.0,958.85,162986,156884171.55,6364
2017-04-12,958.85,964.95,967.5,921.5,935.35,83905,78812883.75,3709
