Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-07-06,16.45,17.25,17.25,17.25,17.25,123,2121.75,2
2021-07-07,17.25,18.1,18.1,18.1,18.1,4357,78861.7,3
2021-07-08,18.1,19.0,19.0,19.0,19.0,916,17404.0,4
2021-07-09,19.0,19.95,19.95,19.95,19.95,697,13905.15,2
2021-07-12,19.95,20.9,20.9,20.9,20.9,72,1504.8,1
2021-07-13,20.9,21.9,21.9,21.9,21.9,73,1598.7,1
2021-07-14,21.9,22.95,22.95,22.95,22.95,676,15514.2,2
2021-07-15,22.95,24.05,24.05,24.05,24.05,108,2597.4,1
2021-07-16,24.05,25.25,25.25,25.25,25.25,1016,25654.0,5
2021-07-19,25.25,26.5,26.5,26.5,26.5,80,2120.0,1
2021-07-20,26.5,27.8,27.8,27.8,27.8,12980,360844.0,7
2021-07-22,27.8,29.15,29.15,29.15,29.15,200,5830.0,1
2021-07-23,29.15,30.6,30.6,30.6,30.6,3,91.8,1
2021-07-26,30.6,32.1,32.1,32.1,32.1,2052,65869.2,5
2021-07-27,32.1,33.7,33.7,33.7,33.7,1190,40103.0,14
2021-07-28,33.7,35.35,35.35,35.35,35.35,815,28810.25,14
2021-07-29,35.35,37.1,37.1,37.1,37.1,932,34577.2,8
2021-07-30,37.1,38.95,38.95,38.95,38.95,984,38326.8,4
2021-08-02,38.95,40.85,40.85,40.85,40.85,190,7761.5,4
2021-08-03,40.85,42.85,42.85,42.85,42.85,495,21210.75,7
2021-08-04,42.85,44.95,44.95,44.95,44.95,513,23059.35,4
2021-08-05,44.95,47.15,47.15,44.95,46.95,43709,2052951.4,322
2021-08-06,46.95,49.25,49.25,47.9,49.25,13950,686219.0,130
2021-08-09,49.25,51.7,51.7,51.7,51.7,841,43479.7,14
2021-08-10,51.7,54.25,54.25,49.15,52.75,46572,2461403.8,322
2021-08-11,52.75,55.35,55.35,54.0,55.35,6146,340036.1,93
2021-08-12,55.35,58.1,58.1,58.1,58.1,5270,306187.0,66
2021-08-13,58.1,61.0,61.0,61.0,61.0,5849,356789.0,144
2021-08-16,61.0,64.05,64.05,61.5,64.05,9450,603949.1,210
2021-08-17,64.05,67.25,67.25,67.25,67.25,8179,550037.75,157
2021-08-18,67.25,70.6,70.6,70.6,70.6,4531,319888.6,105
2021-08-20,70.6,74.1,74.1,74.1,74.1,5334,395249.4,146
2021-08-23,74.1,77.8,77.8,77.8,77.8,10736,835260.8,189
2021-08-24,77.8,81.65,81.65,81.65,81.65,16974,1385927.1,326
2021-08-25,81.65,85.7,85.7,85.7,85.7,9752,835746.4,249
2021-08-26,85.7,89.95,89.95,89.95,89.95,11879,1068516.05,302
2021-08-27,89.95,94.4,94.4,94.4,94.4,13127,1239188.8,402
2021-08-30,94.4,99.1,99.1,96.3,99.1,15993,1584053.95,526
2021-08-31,99.1,104.05,104.05,104.05,104.05,14472,1505811.6,511
2021-09-01,104.05,109.25,109.25,109.25,109.25,17920,1957760.0,503
2021-09-02,109.25,114.7,114.7,114.7,114.7,16177,1855501.9,482
2021-09-03,114.7,120.4,120.4,120.4,120.4,21742,2617736.8,500
2021-09-06,120.4,126.4,126.4,126.4,126.4,19759,2497537.6,459
2021-09-07,126.4,132.7,132.7,132.7,132.7,20842,2765733.4,549
2021-09-08,132.7,139.3,139.3,139.3,139.3,19281,2685843.3,597
2021-09-09,139.3,146.25,146.25,146.25,146.25,21009,3072566.25,595
2021-09-13,146.25,153.55,153.55,153.55,153.55,25594,3929958.7,494
2021-09-14,153.55,161.2,161.2,145.9,145.9,30204,4669209.55,536
2021-09-15,145.9,138.65,138.65,138.65,138.65,1039,144057.35,51
2021-09-16,138.65,131.75,131.75,131.75,131.75,1783,234910.25,40
2021-09-17,131.75,125.2,125.2,125.2,125.2,652,81630.4,25
2021-09-20,125.2,118.95,118.95,118.95,118.95,1673,199003.35,28
2021-09-21,118.95,113.05,113.05,113.05,113.05,552,62403.6,28
2021-09-22,113.05,107.4,107.4,107.4,107.4,2301,247127.4,39
