Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,361.0,373.85,377.45,350.15,359.0,6238,2271086.9,361
2017-01-03,359.0,356.35,394.0,356.35,374.0,9109,3479447.95,538
2017-01-04,374.0,380.0,380.0,371.0,375.55,2744,1025304.25,181
2017-01-05,375.55,381.0,387.0,376.0,382.35,913,348715.0,71
2017-01-06,382.35,385.0,385.0,372.35,377.4,799,304310.95,62
2017-01-09,377.4,380.9,380.9,370.1,371.4,1717,643174.9,73
2017-01-10,371.4,371.35,379.0,371.25,374.3,2197,821209.5,91
2017-01-11,374.3,379.85,382.75,373.45,375.45,1909,719329.8,143
2017-01-12,375.45,375.15,387.0,370.3,384.7,5150,1964296.5,308
2017-01-13,384.7,380.15,384.5,376.0,376.45,684,259249.95,53
2017-01-16,376.45,384.95,384.95,376.0,378.1,782,295647.05,35
2017-01-17,378.1,375.15,387.0,375.15,384.65,1956,748962.85,82
2017-01-18,384.65,385.0,402.0,378.05,395.45,2384,938141.85,175
2017-01-19,395.45,401.45,401.45,381.5,390.05,2067,802234.6,141
2017-01-20,390.05,383.35,392.0,376.2,384.65,1882,720007.9,138
2017-01-23,384.65,378.75,393.95,378.7,392.75,413,161451.4,62
2017-01-24,392.75,393.1,394.0,383.3,384.95,392,151401.0,27
2017-01-25,384.95,393.95,394.0,383.0,388.35,2295,892606.75,136
2017-01-27,388.35,407.0,411.5,396.5,404.55,14156,5717511.45,401
2017-01-30,404.55,408.0,408.0,396.0,400.35,4533,1831938.0,287
2017-01-31,400.35,396.0,396.0,372.0,384.55,9486,3602888.5,488
2017-02-01,384.55,394.8,394.8,374.2,378.55,3941,1489928.85,117
2017-02-02,378.55,377.5,395.0,375.05,379.8,2610,990166.8,121
2017-02-03,379.8,383.3,383.9,368.25,379.0,4450,1673652.45,181
2017-02-06,379.0,382.0,392.0,380.0,388.4,2062,792221.35,56
2017-02-07,388.4,382.65,398.95,375.4,392.2,2433,955071.5,183
2017-02-08,392.2,384.25,393.0,383.7,391.6,156,60931.9,25
2017-02-09,391.6,385.05,400.0,385.05,391.0,1453,569156.2,100
2017-02-10,391.0,389.95,397.45,387.1,392.05,1419,554630.95,79
2017-02-13,392.05,397.95,397.95,385.0,387.6,3876,1515943.9,108
2017-02-14,387.6,381.05,391.9,381.05,387.85,575,222803.4,32
2017-02-15,387.85,385.05,385.05,365.5,369.8,6007,2229751.75,228
2017-02-16,369.8,370.45,376.0,363.25,370.75,2577,957925.9,142
2017-02-17,370.75,377.8,377.8,369.0,371.55,489,181276.3,30
2017-02-20,371.55,378.8,380.0,368.0,371.35,637,239508.4,89
2017-02-21,371.35,370.05,380.0,370.0,372.0,1904,713616.05,113
2017-02-22,372.0,371.25,379.5,371.25,373.65,1056,395031.45,52
2017-02-23,373.65,372.1,377.9,372.1,372.65,1577,588148.9,50
2017-02-27,372.65,380.0,384.9,372.0,372.7,1483,555006.7,68
2017-02-28,372.7,379.85,385.6,374.9,385.0,3104,1189325.45,132
2017-03-01,385.0,385.0,406.0,376.0,395.65,11744,4609516.85,572
2017-03-02,395.65,400.0,414.85,388.0,389.0,13078,5253707.55,413
2017-03-03,389.0,390.0,399.0,380.0,394.25,3311,1291181.95,147
2017-03-06,394.25,400.0,400.0,389.2,390.4,590,231539.15,52
2017-03-07,390.4,388.05,402.7,388.0,393.75,2623,1036628.05,121
2017-03-08,393.75,385.25,399.0,385.25,389.65,990,386867.0,60
2017-03-09,389.65,390.0,390.0,386.0,387.4,1134,440331.95,39
2017-03-10,387.4,400.0,404.8,390.1,392.75,7149,2836226.95,282
2017-03-14,392.75,411.5,411.5,394.0,397.65,5022,2006316.8,209
2017-03-15,397.65,400.0,418.0,394.3,414.6,12084,4933270.75,397
2017-03-16,414.6,414.5,423.9,399.65,418.85,7359,3041924.35,328
2017-03-17,418.85,420.0,427.9,413.05,417.05,9272,3911233.05,324
2017-03-20,417.05,424.05,424.05,411.05,412.9,3120,1293616.0,162
2017-03-21,412.9,411.0,412.4,400.0,407.9,12117,4923000.1,310
2017-03-22,407.9,408.05,408.05,400.05,401.65,1467,589420.55,83
2017-03-23,401.65,407.6,409.7,403.1,407.1,2537,1032850.3,126
2017-03-24,407.1,403.55,433.9,403.5,429.4,17890,7555268.25,862
2017-03-27,429.4,430.0,430.0,417.55,420.75,3837,1628684.75,149
2017-03-28,420.75,419.0,441.0,419.0,435.45,12282,5330687.95,473
2017-03-29,435.45,436.15,450.0,433.5,442.5,10812,4813355.3,376
2017-03-30,442.5,442.0,453.9,438.5,444.8,4062,1826830.35,252
2017-03-31,444.8,452.95,457.9,447.0,451.35,9429,4274070.5,233
2017-04-03,451.35,455.0,455.0,438.15,444.8,2407,1073434.2,216
2017-04-05,444.8,455.0,460.0,435.1,458.8,5955,2690055.1,219
2017-04-06,458.8,460.0,468.0,441.0,463.6,4649,2137299.8,200
2017-04-07,463.6,453.9,489.9,453.9,467.0,15110,7160264.2,616
2017-04-10,467.0,464.0,505.0,463.9,486.95,19104,9369817.65,1054
2017-04-11,486.95,481.4,500.0,478.0,490.25,19765,9648837.1,531
2017-04-12,490.25,490.0,490.0,470.0,475.85,3769,1802489.6,209
2017-04-13,475.85,473.85,489.0,452.0,478.75,2154,1035334.05,221
2017-04-17,478.75,481.0,487.0,480.0,481.55,3863,1870276.6,130
2017-04-18,481.55,479.05,488.7,469.95,471.1,4029,1932606.0,163
2017-04-19,471.1,471.1,474.85,461.0,466.0,2160,1009330.5,146
