Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,6.5,6.8,6.8,6.3,6.5,11382,73263.9,39
2017-01-03,6.5,6.4,6.7,6.2,6.3,13653,87732.9,65
2017-01-04,6.3,6.45,6.5,6.0,6.25,30469,188434.2,89
2017-01-05,6.25,6.45,6.45,6.0,6.25,9003,56587.1,33
2017-01-06,6.25,6.35,6.35,6.0,6.1,22028,135215.05,45
2017-01-09,6.1,6.15,6.25,6.1,6.15,2396,14709.75,21
2017-01-10,6.15,6.1,6.3,6.1,6.2,5740,35554.8,21
2017-01-11,6.2,6.4,6.55,6.15,6.4,16113,101794.15,46
2017-01-12,6.4,6.4,6.45,6.2,6.45,1028,6572.35,9
2017-01-13,6.45,6.3,6.3,6.3,6.3,20,126.0,1
2017-01-16,6.3,6.3,6.3,5.8,5.9,7849,47200.35,33
2017-01-17,5.9,6.3,6.95,6.05,6.3,14716,95321.75,49
2017-01-18,6.3,6.7,6.7,5.8,6.5,8276,52077.65,35
2017-01-19,6.5,6.2,6.55,6.1,6.5,7479,47716.2,24
2017-01-20,6.5,6.2,6.4,6.1,6.1,4583,28474.8,16
2017-01-23,6.1,6.1,6.5,5.25,5.9,7106,41973.95,31
2017-01-24,5.9,5.8,6.35,5.75,6.1,6583,39526.1,26
2017-01-25,6.1,5.8,6.35,5.8,6.3,4583,28440.9,17
2017-01-27,6.3,5.95,6.25,5.95,6.0,1060,6434.0,14
2017-01-30,6.0,6.0,6.35,5.75,6.0,6593,39615.95,29
2017-01-31,6.0,6.2,6.2,5.8,5.85,2291,13547.1,20
2017-02-01,5.85,6.15,6.15,6.15,6.15,50,307.5,1
2017-02-02,6.15,6.25,6.6,6.1,6.3,18798,120351.5,63
2017-02-03,6.3,6.15,6.45,6.1,6.3,1706,10513.55,11
2017-02-06,6.3,6.3,6.35,5.8,6.3,22292,136845.0,80
2017-02-07,6.3,6.1,6.8,6.0,6.25,13511,85872.7,43
2017-02-08,6.25,6.5,6.6,5.8,6.15,6983,43723.75,32
2017-02-09,6.15,6.15,6.45,6.05,6.1,19334,119580.65,39
2017-02-10,6.1,6.9,6.9,6.0,6.25,2456,16132.15,21
2017-02-13,6.25,6.1,6.3,6.05,6.05,3492,21646.2,20
2017-02-14,6.05,6.1,6.15,5.9,6.05,2353,14219.95,17
2017-02-15,6.05,6.0,6.0,5.75,5.75,5521,32348.95,31
2017-02-16,5.75,5.7,6.25,5.55,6.05,2040,12073.85,17
2017-02-17,6.05,5.8,6.1,5.8,6.1,1504,8883.2,7
2017-02-20,6.1,5.95,5.95,5.85,5.85,2502,14686.55,12
2017-02-21,5.85,5.9,6.1,5.8,5.9,3403,19937.65,16
2017-02-22,5.9,5.95,6.0,5.75,5.75,4536,26647.1,23
2017-02-23,5.75,5.7,6.25,5.7,6.05,2856,17154.55,16
2017-02-27,6.05,5.95,6.05,5.8,5.85,2012,11905.4,6
2017-02-28,5.85,5.65,6.0,5.65,5.8,2513,14739.1,15
2017-03-01,5.8,5.7,5.95,5.6,5.75,1503,8622.0,17
2017-03-02,5.75,5.6,6.1,5.6,6.05,6776,40859.55,25
2017-03-03,6.05,5.8,6.0,5.8,5.85,508,2966.6,10
