Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,37.9,38.0,38.75,37.75,37.85,23773,903102.55,284
2017-01-03,37.85,38.05,39.9,38.0,39.1,46030,1794606.75,566
2017-01-04,39.1,39.7,39.7,38.35,39.0,29189,1134912.6,464
2017-01-05,39.0,39.6,40.65,39.2,40.15,53818,2156119.1,555
2017-01-06,40.15,40.3,48.15,40.25,48.1,1571028,73508298.3,9101
2017-01-09,48.1,49.3,49.3,44.25,44.6,568614,26431692.2,5040
2017-01-10,44.6,45.45,45.7,42.9,44.55,253372,11233354.65,3114
2017-01-11,44.55,45.05,47.9,45.05,45.95,348559,16241426.8,3710
2017-01-12,45.95,46.45,46.55,44.6,45.2,87677,3972703.05,1273
2017-01-13,45.2,45.2,50.35,45.2,49.15,1445216,71106581.75,9735
2017-01-16,49.15,49.45,55.0,47.6,50.1,2903122,150668678.9,19555
2017-01-17,50.1,50.0,52.4,48.7,48.95,1734558,86975391.85,8897
2017-01-18,48.95,49.0,50.0,48.5,49.45,597472,29503566.7,3419
2017-01-19,49.45,47.0,49.0,47.0,47.0,80654,3831750.4,439
2017-01-20,47.0,46.85,47.0,44.65,45.25,116466,5236861.15,700
2017-01-23,45.25,45.25,47.5,45.25,46.95,55891,2620959.3,274
2017-01-24,46.95,47.1,47.95,46.6,46.8,43631,2053948.9,197
2017-01-25,46.8,48.0,48.8,45.0,45.45,63324,2922995.55,282
2017-01-27,45.45,43.8,46.0,43.75,45.4,37967,1709611.25,223
2017-01-30,45.4,43.5,45.5,43.4,43.8,47701,2106460.05,266
2017-01-31,43.8,45.0,45.0,41.65,41.7,149251,6312423.45,521
2017-02-01,41.7,39.8,42.0,39.65,39.65,278646,11148304.2,883
2017-02-02,39.65,40.6,41.6,40.0,41.6,27047,1101910.9,190
2017-02-03,41.6,43.5,43.65,42.0,43.55,98987,4284541.85,326
2017-02-06,43.55,43.75,45.0,43.4,43.95,44729,1960574.25,215
2017-02-07,43.95,44.0,44.1,41.8,42.0,99760,4208158.4,563
2017-02-08,42.0,43.0,43.0,40.2,41.7,41268,1714654.55,272
2017-02-09,41.7,42.0,42.9,41.35,41.55,34668,1442123.65,133
2017-02-10,41.55,42.0,42.35,40.4,41.7,22884,955050.75,149
2017-02-13,41.7,42.9,42.9,40.4,40.7,36996,1514923.55,171
2017-02-14,40.7,41.0,41.0,40.1,40.75,23183,944986.6,94
2017-02-15,40.75,41.0,41.0,39.05,39.35,20760,825671.95,148
2017-02-16,39.35,41.25,41.25,39.0,39.95,25825,1026822.95,144
2017-02-17,39.95,40.0,40.5,39.0,39.7,50057,1985899.35,183
2017-02-20,39.7,39.5,41.6,37.75,40.05,18644,738342.3,117
2017-02-21,40.05,41.35,41.35,39.3,39.9,14957,598203.2,103
