Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-06-20,614.0,634.0,652.0,622.25,625.35,16374659,10429754151.25,328330
2025-06-23,625.35,615.5,634.9,614.25,620.05,2631664,1645513749.6,65596
2025-06-24,620.05,628.2,639.4,622.0,632.0,2167879,1370499784.0,51945
2025-06-25,632.0,634.7,675.9,630.25,657.7,5856114,3863615078.65,125808
2025-06-26,657.7,666.0,696.0,660.05,677.2,4993014,3383309400.65,94344
2025-06-27,677.2,682.0,697.8,661.25,692.7,2525016,1725781793.6,54691
2025-06-30,692.7,693.5,718.0,684.25,704.3,2442653,1720459521.7,47507
2025-07-01,704.3,705.0,713.4,665.0,673.55,1871154,1277271550.05,48157
2025-07-02,673.55,676.0,682.8,660.1,671.0,1124982,755583772.05,21820
2025-07-03,671.0,672.95,688.2,649.15,684.85,1259572,847711280.4,44170
2025-07-04,684.85,684.1,703.9,677.9,693.75,1089991,756787904.1,25294
2025-07-07,693.75,698.0,713.75,690.0,701.65,1200968,844909010.4,22557
2025-07-08,701.65,704.0,740.0,700.1,736.9,2644736,1912385165.9,55628
2025-07-09,736.9,742.2,764.2,731.1,738.3,2940817,2195484273.85,54086
2025-07-10,738.3,744.0,754.2,730.25,735.65,1313819,973430585.3,26305
2025-07-11,735.65,714.9,725.9,685.0,689.5,3599076,2527862270.1,72899
2025-07-14,689.5,692.95,696.8,676.6,683.15,966259,663390009.1,18541
2025-07-15,683.15,686.0,694.8,674.75,680.45,781186,534935059.55,13486
2025-07-16,680.45,680.45,693.0,679.05,685.9,927591,636904645.0,17913
2025-07-17,685.9,690.0,712.15,684.0,703.95,1672361,1176014275.5,34728
2025-07-18,703.95,704.0,729.0,687.2,724.3,1811755,1287241376.0,46335
2025-07-21,724.3,735.0,750.1,721.0,741.75,2262002,1673864214.45,47966
2025-07-22,741.75,752.0,774.0,736.0,756.1,2107113,1596910326.65,44992
2025-07-23,756.1,766.0,781.15,762.55,769.4,1424100,1097304654.7,47587
2025-07-24,769.4,769.4,774.9,750.2,757.85,591509,450222046.1,18852
2025-07-25,757.85,754.9,760.0,736.1,743.0,501215,373638825.1,15645
2025-07-28,743.0,739.95,740.95,710.0,715.15,741440,537434641.7,19006
2025-07-29,715.15,710.75,727.0,692.15,717.75,696292,491065582.25,20416
2025-07-30,717.75,726.0,736.15,717.2,719.8,511285,371082845.4,15973
2025-07-31,719.8,703.0,747.0,702.05,743.2,702910,516699734.35,24656
2025-08-01,743.2,744.95,754.2,721.1,726.2,627601,464755888.1,19888
2025-08-04,726.2,732.0,752.1,718.85,748.8,766823,566417695.35,21289
2025-08-05,748.8,785.0,787.7,747.0,753.8,2267272,1738155634.3,44123
2025-08-06,753.8,759.9,765.0,720.25,730.95,606230,450946580.7,16961
2025-08-07,730.95,725.0,780.8,707.6,776.2,1715111,1285174021.9,46091
2025-08-08,776.2,782.85,795.0,769.15,777.3,1351697,1059996776.15,41564
2025-08-11,777.3,781.9,789.25,757.0,762.0,566985,438379038.35,24389
2025-08-12,762.0,760.0,779.0,755.65,769.45,559597,430978265.4,22437
2025-08-13,769.45,775.0,819.0,772.95,803.95,1870255,1493460410.85,49685
2025-08-14,803.95,807.5,807.5,785.15,794.45,516087,410625228.65,23403
2025-08-18,794.45,825.0,825.0,795.4,807.65,593188,478773098.2,23792
2025-08-19,807.65,807.65,857.7,790.9,845.85,1279935,1061308690.9,43413
2025-08-20,845.85,849.0,864.7,836.5,852.9,835193,711077956.8,26692
2025-08-21,852.9,859.0,888.4,852.05,865.85,840831,731362525.8,32465
2025-08-22,865.85,865.0,881.8,860.3,873.8,519750,454473564.4,21018
2025-08-25,873.8,874.0,884.0,840.6,844.35,637801,545061225.05,26595
2025-08-26,844.35,844.4,856.3,830.0,834.95,299398,252248423.0,15152
2025-08-28,834.95,831.75,839.0,809.0,811.35,464129,381590175.15,26408
2025-08-29,811.35,806.05,829.7,788.4,792.55,436249,352454457.15,17963
2025-09-01,792.55,798.25,832.05,793.95,828.05,436678,357362898.1,18136
2025-09-02,828.05,830.0,838.65,806.75,816.25,440341,361743109.5,19504
2025-09-03,816.25,816.75,846.0,816.75,837.7,431958,360078194.45,18263
2025-09-04,837.7,844.6,844.7,800.8,804.5,415080,338351045.8,18573
2025-09-05,804.5,808.0,835.45,794.0,825.35,433527,353987635.4,16192
2025-09-08,825.35,827.25,831.0,809.0,814.6,246832,202951512.2,12645
2025-09-09,814.6,820.0,823.65,806.6,810.05,161279,131016336.95,8583
2025-09-10,810.05,818.5,818.5,795.65,799.9,264440,213183621.65,12126
2025-09-11,799.9,800.05,819.5,799.0,811.05,193969,157198192.85,9163
2025-09-12,811.05,812.0,817.0,803.2,810.45,178260,144687413.75,8086
