Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,43.625,43.625,45.3,43.2625,44.25,373500,16632556.5,1698
2017-01-03,44.25,44.625,46.025,44.25,45.475,811544,37031856.6,2087
2017-01-04,45.475,45.7125,46.5,45.25,45.425,246408,11272403.9,998
2017-01-05,45.425,45.75,46.1875,45.525,45.7625,253296,11608475.4,855
2017-01-06,45.7625,45.9375,47.35,45.35,46.325,932024,43448948.85,2602
2017-01-09,46.325,47.225,47.75,46.875,47.1,626184,29619009.6,1571
2017-01-10,47.1,47.15,47.6875,46.5,47.025,298988,14048470.75,1031
2017-01-11,47.025,47.3,48.075,47.0,47.4625,554888,26413706.0,1476
2017-01-12,47.4625,47.725,48.3,46.85,47.8625,452204,21545825.15,1221
2017-01-13,47.8625,48.0,48.3625,46.75,46.9125,375120,17677500.8,1338
2017-01-16,46.9125,46.75,47.75,46.6625,47.125,357312,16913437.9,829
2017-01-17,47.125,47.5125,47.7,46.8,47.1125,255964,12096943.0,690
2017-01-18,47.1125,48.225,48.225,47.2,47.3625,246032,11698691.95,945
2017-01-19,47.3625,47.2625,47.375,46.775,47.0625,313012,14715446.5,994
2017-01-20,47.0625,47.1125,47.2,45.75,45.875,358228,16652956.5,1202
2017-01-23,45.875,45.975,46.45,45.9125,46.075,231060,10662318.85,779
2017-01-24,46.075,46.375,46.7875,45.8,46.425,226168,10491462.85,720
2017-01-25,46.425,46.6125,47.7,46.425,47.0375,382312,18051464.0,1294
2017-01-27,47.0375,46.8875,48.5,46.375,47.7875,601792,28622217.1,2148
2017-01-30,47.7875,47.475,48.2,47.025,47.15,288876,13762175.55,1097
2017-01-31,47.15,47.375,47.45,46.0,46.1,297224,13807765.1,1080
2017-02-01,46.1,46.125,47.05,46.125,46.925,287480,13381112.65,972
2017-02-02,46.925,46.825,48.4375,46.825,47.875,541340,25730714.95,1649
2017-02-03,47.875,48.5,49.5,47.45,47.75,1306452,63417706.45,4264
2017-02-06,47.75,48.25,48.4,47.5,47.775,340084,16269311.9,1078
2017-02-07,47.775,47.9875,48.475,47.325,47.5875,390636,18727302.9,1210
2017-02-08,47.5875,47.575,47.75,46.6375,47.5875,216224,10236308.85,776
2017-02-09,47.5875,47.8375,48.25,46.925,47.1,267060,12638371.35,799
2017-02-10,47.1,47.475,47.475,46.2625,46.675,393036,18327778.45,1199
2017-02-13,46.675,46.75,47.125,46.0,46.1875,285348,13241401.3,1030
2017-02-14,46.1875,46.0,47.2,45.5,45.8875,323808,15012487.65,1384
2017-02-15,45.8875,46.725,46.975,45.7,46.0375,394468,18302204.9,1963
2017-02-16,46.0375,46.1625,46.225,45.2,45.4875,355924,16204261.5,3057
2017-02-17,45.4875,45.875,47.0,45.6125,46.3875,458136,21294203.1,1744
2017-02-20,46.3875,46.4125,46.4875,45.6875,46.35,260104,11976327.65,1150
2017-02-21,46.35,46.625,48.1,46.625,47.525,827612,39281921.1,2293
2017-02-22,47.525,47.75,48.675,47.3375,48.525,1167056,56378766.45,5070
2017-02-23,48.525,48.525,48.725,47.825,47.95,338704,16283906.5,1476
2017-02-27,47.95,47.875,47.9875,46.525,46.7,349760,16509182.4,1592
2017-02-28,46.7,46.85,47.2,46.0,46.4625,328360,15234513.25,1125
2017-03-01,46.4625,47.5,49.65,47.5,48.3875,2061752,100459147.0,7124
2017-03-02,48.3875,48.3875,49.25,48.0625,48.25,749588,36577951.35,2143
2017-03-03,48.25,48.3875,48.3875,46.7625,46.8625,478440,22548195.95,3211
2017-03-06,46.8625,47.1125,47.425,46.9,47.0,197232,9301148.4,807
2017-03-07,47.0,47.2375,47.25,46.2,46.4125,244600,11410189.85,638
2017-03-08,46.4125,46.5,46.625,45.5,45.5875,263060,12105575.8,917
2017-03-09,45.5875,45.5875,46.2,45.4375,46.025,258936,11882850.3,1015
2017-03-10,46.025,46.2375,46.4125,45.6,45.775,275984,12709499.0,864
2017-03-14,45.775,46.7,47.2375,45.925,46.3,283884,13187440.7,1022
2017-03-15,46.3,46.375,47.725,46.2,46.65,433952,20377160.6,1788
2017-03-16,46.65,46.775,47.4,45.875,46.1375,587300,27373615.9,1778
2017-03-17,46.1375,46.2375,47.35,46.2375,47.1625,664236,31111390.35,1496
2017-03-20,47.1625,47.45,47.625,46.975,47.4375,397920,18844626.75,871
2017-03-21,47.4375,47.0125,47.675,46.35,46.9875,448484,20987625.95,1029
2017-03-22,46.9875,46.525,47.2,46.5,46.7625,321016,15074662.55,2498
2017-03-23,46.7625,46.825,47.3375,46.8125,47.0875,251744,11847274.05,710
2017-03-24,47.0875,47.25,49.55,47.0625,49.3125,1760144,85692462.55,4900
2017-03-27,49.3125,49.3875,51.075,49.3875,50.2,1506428,75965231.1,4723
2017-03-28,50.2,50.5,50.9125,49.0,49.225,377332,18834267.55,1358
2017-03-29,49.225,49.45,50.925,48.7625,50.3,608104,30452231.4,2354
2017-03-30,50.3,50.5,51.75,50.4625,50.8125,438688,22382346.45,1943
2017-03-31,50.8125,51.7375,53.75,51.5,53.1625,1615332,85607496.4,5014
2017-04-03,53.1625,53.25,55.35,52.9625,53.7125,912416,49485349.75,3349
2017-04-05,53.7125,54.075,54.175,51.825,53.175,529088,28105612.45,2304
2017-04-06,53.175,53.0,53.0,51.55,52.35,404320,21117955.85,1681
2017-04-07,52.35,52.25,53.5,51.5375,52.3,433660,22792210.7,1547
2017-04-10,52.3,52.5,53.5125,51.5875,52.25,478396,25061222.05,5956
2017-04-11,52.25,52.625,53.375,52.25,52.6875,325616,17179735.7,1811
2017-04-12,52.6875,53.425,53.875,51.75,52.3875,479968,25317025.1,1721
2017-04-13,52.3875,52.675,52.8375,52.075,52.4125,229088,12011546.15,1069
2017-04-17,52.4125,51.125,54.3625,51.125,53.875,622656,33155639.25,2225
2017-04-18,53.875,53.5,54.875,52.05,52.275,768584,41267056.55,2343
2017-04-19,52.275,52.725,55.45,52.025,54.3625,1033452,55707641.9,3662
2017-04-20,54.3625,54.7,54.75,53.75,54.075,438880,23799848.1,2071
