Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-31,299.8,300.1,300.2,296.0,299.45,161894,48380629.6,2542
2025-11-03,299.45,301.6,301.6,293.0,293.5,127303,37607255.3,2903
2025-11-04,293.5,295.9,295.9,290.25,292.15,141550,41350713.7,2421
2025-11-06,292.15,294.0,294.0,269.65,272.4,844647,235227776.4,15207
2025-11-07,272.4,272.4,286.0,268.55,283.55,420115,117794178.7,6996
2025-11-10,283.55,297.0,306.45,277.5,302.75,576985,168727041.15,7542
2025-11-11,302.75,305.0,307.0,294.0,303.3,434970,131539403.7,6713
2025-11-12,303.3,305.05,315.0,295.0,306.9,884756,270513056.3,13547
2025-11-13,306.9,309.6,309.6,300.15,301.35,189139,57285190.85,5026
2025-11-14,301.35,302.8,305.35,296.8,303.55,196253,59053253.15,4293
2025-11-17,303.55,304.5,309.05,295.1,296.6,320249,96533580.75,7821
2025-11-18,296.6,297.9,297.9,287.0,288.55,237404,69034844.9,4828
2025-11-19,288.55,290.0,293.85,285.05,289.45,325617,94304816.6,4775
2025-11-20,289.45,289.0,289.0,281.75,284.0,179501,51095606.0,4788
2025-11-21,284.0,282.0,282.9,267.95,270.2,576377,156719458.3,9466
2025-11-24,270.2,271.5,271.7,261.85,264.95,494836,131545998.8,6419
2025-11-25,264.95,269.15,274.3,260.0,262.75,329149,87507750.95,6540
2025-11-26,262.75,267.0,269.25,262.75,264.85,213726,56882781.65,4721
2025-11-27,264.85,266.0,269.7,258.75,264.6,277526,73557726.25,5107
2025-11-28,264.6,266.9,276.7,264.6,273.8,284233,77052783.3,5330
2025-12-01,273.8,276.8,278.0,267.1,269.1,260983,70715088.55,4393
2025-12-02,269.1,270.5,270.5,263.1,264.55,230521,61328352.25,4371
2025-12-03,264.55,265.9,267.35,260.0,260.9,156133,41170064.95,3332
2025-12-04,260.9,262.15,263.8,257.7,259.55,175986,45889032.9,3922
2025-12-05,259.55,261.9,261.9,252.5,254.9,182035,46762448.75,4061
2025-12-08,254.9,255.9,266.35,254.05,263.25,639454,165107240.9,6367
2025-12-09,263.25,262.35,274.1,259.25,270.5,400487,107253246.85,5641
2025-12-10,270.5,276.0,278.0,264.75,273.6,501137,136066519.8,6290
2025-12-11,273.6,274.55,277.0,271.5,273.5,714175,195739449.8,2734
2025-12-12,273.5,272.1,298.15,272.05,295.1,995315,287002981.55,10476
2025-12-15,295.1,294.15,294.15,285.85,291.7,217801,63276656.2,4244
2025-12-16,291.7,291.5,302.5,288.3,300.15,409500,121692884.45,7658
2025-12-17,300.15,298.65,302.0,293.0,300.05,349621,104284354.2,4351
2025-12-18,300.05,299.0,301.75,293.2,299.4,327937,97552919.05,3314
2025-12-19,299.4,300.0,311.0,298.2,308.0,513780,156747621.75,3738
2025-12-22,308.0,311.7,312.0,300.4,306.3,203351,62075870.55,4947
2025-12-23,306.3,306.0,307.25,301.8,306.1,253866,77331657.95,2236
2025-12-24,306.1,307.15,307.15,300.25,302.95,79611,24154212.55,1532
2025-12-26,302.95,300.0,301.4,296.0,299.45,122218,36637349.55,2257
2025-12-29,299.45,299.45,303.4,295.25,300.1,175853,52696606.3,2536
2025-12-30,300.1,301.9,301.9,294.55,298.6,207128,61577114.1,2315
2025-12-31,298.6,300.0,311.0,295.55,306.2,373097,113374266.9,4570
