Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,100.0,103.6,103.6,99.5,100.95,13076,1318688.65,303
2017-01-03,100.95,98.6,102.0,98.6,100.25,14427,1455687.55,201
2017-01-04,100.25,100.1,101.75,99.2,100.15,7972,800358.5,156
2017-01-05,100.15,101.7,105.15,100.05,105.15,17777,1839692.25,280
2017-01-06,105.15,109.9,110.4,107.35,110.4,22069,2434460.55,148
2017-01-09,110.4,111.65,115.6,108.55,109.65,13445,1502147.4,244
2017-01-10,109.65,113.75,113.9,109.2,110.15,11912,1323023.7,120
2017-01-11,110.15,110.15,110.35,108.55,109.4,3666,402741.3,70
2017-01-12,109.4,110.0,110.0,106.8,107.6,7114,772831.15,116
2017-01-13,107.6,105.75,108.85,105.75,106.85,2852,303853.4,49
2017-01-16,106.85,106.5,109.3,103.35,106.4,4743,505634.5,102
2017-01-17,106.4,106.05,108.4,105.7,108.0,3133,336922.85,57
2017-01-18,108.0,106.25,110.0,106.25,107.4,10526,1133918.7,237
2017-01-19,107.4,107.95,107.95,103.4,104.4,6279,663230.85,57
2017-01-20,104.4,104.75,105.95,100.55,102.3,12376,1273603.45,114
2017-01-23,102.3,103.5,104.9,102.65,103.15,4003,414683.05,72
2017-01-24,103.15,103.95,106.9,103.0,104.4,6994,729607.45,141
2017-01-25,104.4,102.5,107.0,102.5,106.45,14354,1514311.0,187
2017-01-27,106.45,103.3,107.35,103.3,105.85,4971,525032.8,61
2017-01-30,105.85,103.7,106.1,103.7,105.95,6998,737579.1,95
2017-01-31,105.95,102.25,107.0,101.25,102.25,6253,643882.3,107
2017-02-01,102.25,101.35,107.35,101.35,105.6,10442,1096777.7,146
2017-02-02,105.6,102.05,107.45,102.05,105.35,3162,332724.2,78
2017-02-03,105.35,103.6,105.0,103.2,103.8,10037,1045041.4,99
2017-02-06,103.8,104.0,105.1,102.0,102.25,11266,1164505.1,144
2017-02-07,102.25,104.35,104.4,100.2,102.85,7031,721446.45,176
2017-02-08,102.85,102.0,104.95,101.0,101.9,8159,827967.4,102
2017-02-09,101.9,101.3,102.95,101.0,102.15,5712,581859.45,105
2017-02-10,102.15,102.35,104.5,100.5,102.75,14661,1504548.05,102
2017-02-13,102.75,104.0,105.0,101.6,103.1,6539,677244.65,128
2017-02-14,103.1,104.0,104.0,101.1,101.55,4960,507839.4,115
2017-02-15,101.55,102.6,102.6,94.0,97.35,14563,1442837.85,218
2017-02-16,97.35,97.6,100.8,95.0,96.95,3331,324222.35,86
2017-02-17,96.95,97.0,99.4,95.05,96.2,4105,397969.35,84
2017-02-20,96.2,91.25,98.0,91.25,93.8,17464,1635694.15,316
2017-02-21,93.8,95.9,95.9,89.95,93.0,31377,2886238.65,453
2017-02-22,93.0,101.0,101.0,93.5,94.95,5483,521188.25,121
2017-02-23,94.95,96.6,96.6,93.15,93.7,1919,181878.15,81
2017-02-27,93.7,93.1,95.95,92.7,94.55,6565,619176.6,137
2017-02-28,94.55,92.0,94.95,92.0,93.85,905,85061.3,51
2017-03-01,93.85,94.1,95.8,92.5,93.1,7328,685374.65,161
2017-03-02,93.1,93.1,94.4,91.1,92.35,19547,1812936.95,166
2017-03-03,92.35,90.65,93.0,89.2,91.0,19587,1773918.85,189
2017-03-06,91.0,90.7,91.85,90.1,90.3,14097,1277737.3,74
2017-03-07,90.3,91.9,91.9,89.05,90.05,5525,497466.75,148
2017-03-08,90.05,91.45,99.05,89.0,99.05,46817,4432985.65,463
2017-03-09,99.05,103.0,107.95,101.1,104.35,46710,4947024.95,858
2017-03-10,104.35,105.0,107.55,101.05,103.35,20012,2085449.65,542
2017-03-14,103.35,105.0,105.6,99.25,100.6,6880,702917.05,192
2017-03-15,100.6,99.65,102.0,96.55,98.8,49682,4936691.15,480
2017-03-16,98.8,99.1,105.35,98.6,101.55,21717,2202429.4,383
2017-03-17,101.55,102.95,102.95,98.7,99.55,3341,334965.65,106
2017-03-20,99.55,99.55,101.85,98.0,98.45,6101,605611.2,139
2017-03-21,98.45,97.1,100.0,97.1,99.85,10373,1033588.35,161
2017-03-22,99.85,97.4,99.3,95.0,95.5,7176,693839.8,178
2017-03-23,95.5,97.8,97.8,95.6,96.2,50270,4862983.6,170
2017-03-24,96.2,96.4,98.4,95.3,96.0,29974,2892463.8,217
2017-03-27,96.0,98.95,98.95,92.25,95.0,54816,5245344.15,209
2017-03-28,95.0,95.0,96.7,92.35,95.2,4211,401071.15,156
2017-03-29,95.2,95.4,96.4,94.0,96.0,15816,1503395.2,204
2017-03-30,96.0,95.1,105.6,94.0,103.75,41465,4213629.75,557
2017-03-31,103.75,106.85,106.85,99.05,100.15,15721,1595797.85,209
2017-04-03,100.15,100.5,106.7,100.5,103.75,10461,1081845.5,115
2017-04-05,103.75,100.0,109.95,100.0,104.9,26069,2780232.75,440
2017-04-06,104.9,105.6,112.5,105.0,110.6,27025,2945523.85,678
2017-04-07,110.6,110.95,119.5,107.0,112.9,31960,3659861.8,674
2017-04-10,112.9,115.5,119.0,112.2,116.2,31140,3638348.55,452
2017-04-11,116.2,118.0,118.0,110.5,112.6,10547,1194617.75,293
2017-04-12,112.6,111.2,112.0,107.6,110.45,13805,1518191.35,363
