Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,772.3100000000001,770.0,786.0100000000001,770.0,782.23,4020,3127428.7,169
2017-01-03,782.23,780.0,794.29,773.98,784.1500000000001,54460,42636328.3,994
2017-01-04,784.1500000000001,789.32,793.4000000000001,775.0,780.07,1555,1223343.1,164
2017-01-05,780.07,773.34,789.4000000000001,773.34,779.34,97835,76314086.45,113
2017-01-06,779.34,777.4000000000001,795.48,774.4000000000001,777.75,9925,7787093.3,461
2017-01-09,777.75,777.75,785.0,774.54,776.79,1220,950919.4,137
2017-01-10,776.79,774.6,783.99,765.4000000000001,769.8600000000001,17360,13377625.8,322
2017-01-11,769.8600000000001,767.0,778.4300000000001,767.0,770.04,8755,6761616.85,618
2017-01-12,770.04,766.6600000000001,789.48,760.0,778.9100000000001,11110,8569202.55,941
2017-01-13,778.9100000000001,766.2,774.44,766.2,770.09,15600,12013476.65,474
2017-01-16,770.09,766.2,785.99,765.0,766.9100000000001,2145,1658734.9,145
2017-01-17,766.9100000000001,761.4000000000001,770.85,760.0,763.1700000000001,17625,13559868.6,272
2017-01-18,763.1700000000001,773.6,779.6,760.4200000000001,774.4200000000001,64030,49030022.95,317
2017-01-19,774.4200000000001,770.4000000000001,778.3600000000001,761.2600000000001,764.29,86810,66659803.25,544
2017-01-20,764.29,760.8000000000001,783.2,760.4000000000001,777.9100000000001,6530,5062120.6,369
2017-01-23,777.9100000000001,779.8000000000001,786.1600000000001,754.74,776.1700000000001,7110,5467183.7,695
2017-01-24,776.1700000000001,768.49,789.4000000000001,768.49,782.5300000000001,21885,17165087.0,215
2017-01-25,782.5300000000001,782.25,795.0,780.4100000000001,790.33,3750,2955465.55,157
2017-01-27,790.33,782.57,798.0,782.57,794.4200000000001,29170,23064708.05,797
2017-01-30,794.4200000000001,799.48,799.48,783.14,790.6,27400,21834763.85,148
2017-01-31,790.6,785.6100000000001,796.0,784.4200000000001,793.21,11135,8823408.4,250
2017-02-01,793.21,785.59,799.1800000000001,784.24,796.09,7185,5716234.9,192
2017-02-02,796.09,793.0,827.94,793.0,819.6,5025,4065128.0,498
2017-02-03,819.6,815.4100000000001,839.0100000000001,807.0,832.4000000000001,9645,7986896.95,804
2017-02-06,832.4000000000001,838.0,855.6,816.44,845.04,5130,4307427.65,369
2017-02-07,845.04,840.28,853.6,832.2200000000001,839.85,16830,14140856.35,287
2017-02-08,839.85,853.99,853.99,816.0,835.49,17905,14905526.7,456
2017-02-09,835.49,840.0,848.0,828.2200000000001,834.73,2350,1964198.65,219
2017-02-10,834.73,828.0600000000001,840.0,824.4100000000001,835.0100000000001,7630,6374642.1,307
2017-02-13,835.0100000000001,835.68,838.03,809.96,813.4200000000001,53535,44601685.15,233
2017-02-14,813.4200000000001,812.99,819.4100000000001,804.0,809.99,5670,4604322.65,280
2017-02-15,809.99,818.0,818.0,792.02,800.46,6165,4932495.75,299
2017-02-16,800.46,803.97,809.98,794.5,806.1600000000001,15220,12259445.0,292
2017-02-17,806.1600000000001,803.2,810.0,796.82,807.5600000000001,2405,1934275.55,150
2017-02-20,807.5600000000001,808.9300000000001,824.0,796.52,819.5,5660,4593349.3,574
2017-02-21,819.5,819.99,842.0,809.99,834.5200000000001,5460,4529788.7,365
2017-02-22,834.5200000000001,830.0,839.71,816.2,821.18,5090,4206506.85,183
2017-02-23,821.18,833.79,833.79,815.21,822.24,4195,3447161.65,186
2017-02-27,822.24,812.2,828.0,812.2,821.63,10405,8547299.95,628
2017-02-28,821.63,828.3700000000001,854.49,822.39,844.5,11415,9544428.45,616
2017-03-01,844.5,860.0,860.0,827.3600000000001,830.8200000000002,15955,13417956.5,335
2017-03-02,830.8200000000002,833.99,849.59,826.5500000000001,832.54,3025,2524732.35,202
2017-03-03,832.54,835.0,839.99,830.6100000000001,835.1500000000001,2165,1809927.65,149
2017-03-06,835.1500000000001,823.99,844.0,823.99,831.53,3410,2848390.95,237
2017-03-07,831.53,830.99,838.1100000000001,825.99,829.99,5780,4798205.3,192
2017-03-08,829.99,823.99,842.46,816.4100000000001,828.63,5390,4449367.1,469
2017-03-09,828.63,825.59,836.0,816.0300000000001,818.64,2370,1951046.05,180
2017-03-10,818.64,819.99,840.0,819.99,823.64,1950,1613030.35,112
2017-03-14,823.64,838.4200000000001,838.4200000000001,813.4000000000001,816.0500000000001,4350,3572288.9,199
2017-03-15,816.0500000000001,820.21,827.59,814.2,822.0,68255,56103334.4,218
