Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-06-24,85.79999999999998,87.66666666666666,88.43333333333334,77.06666666666666,80.26666666666667,184926,15047542.3,4966
2021-06-25,80.26666666666667,82.23333333333332,86.53333333333333,76.86666666666666,82.69999999999999,95066,7815404.2,2223
2021-06-28,82.69999999999999,85.13333333333333,93.26666666666667,83.43333333333334,91.16666666666666,222651,19724665.8,3999
2021-06-29,91.16666666666666,93.86666666666667,93.86666666666667,83.69999999999999,86.79999999999998,201654,17983768.35,3675
2021-06-30,86.79999999999998,82.19999999999999,88.83333333333333,80.66666666666666,81.23333333333332,194936,16336041.6,3114
2021-07-01,81.23333333333332,81.33333333333333,83.33333333333333,76.73333333333332,77.5,97160,7660053.8,2058
2021-07-02,77.5,76.8,83.33333333333333,76.73333333333332,80.03333333333333,80546,6451956.35,1997
2021-07-05,80.03333333333333,79.1,82.89999999999999,79.1,81.93333333333334,33572,2726689.3,1013
2021-07-06,81.93333333333334,82.6,84.0,79.93333333333334,80.69999999999999,67032,5491422.05,1754
2021-07-07,80.69999999999999,81.86666666666666,83.06666666666666,80.0,80.53333333333333,37626,3067469.05,793
2021-07-08,80.53333333333333,80.63333333333333,82.19999999999999,77.73333333333332,79.33333333333333,40900,3279248.45,1146
2021-07-09,79.33333333333333,79.96666666666667,81.33333333333333,78.66666666666666,79.86666666666666,27620,2212656.65,632
2021-07-12,79.86666666666666,80.06666666666666,82.0,79.33333333333333,81.19999999999999,31310,2529807.6,1042
2021-07-13,81.19999999999999,81.96666666666667,82.0,79.33333333333333,79.86666666666666,26786,2163856.0,778
2021-07-14,79.86666666666666,81.66666666666666,81.66666666666666,79.46666666666667,80.46666666666667,28569,2305422.6,362
2021-07-15,80.46666666666667,80.66666666666666,81.19999999999999,78.8,79.16666666666666,14994,1194209.45,322
2021-07-16,79.16666666666666,79.93333333333334,85.66666666666666,79.16666666666666,85.03333333333333,82395,6882796.85,1545
2021-07-19,85.03333333333333,85.26666666666667,88.63333333333333,83.13333333333333,87.76666666666667,100653,8767985.95,1599
2021-07-20,87.76666666666667,88.26666666666667,88.76666666666667,82.8,87.96666666666665,93150,8037385.5,1884
2021-07-22,87.96666666666665,93.33333333333333,93.33333333333333,88.66666666666666,89.66666666666666,231249,21005085.1,3201
2021-07-23,89.66666666666666,90.66666666666666,93.33333333333333,88.23333333333332,89.46666666666665,43012,3883256.55,910
2021-07-26,89.46666666666665,89.46666666666665,89.93333333333334,87.29999999999998,88.36666666666667,67690,6003637.55,734
2021-07-27,88.36666666666667,90.0,90.0,85.73333333333332,86.23333333333332,41976,3671894.15,930
2021-07-28,86.23333333333332,86.5,86.86666666666667,82.66666666666666,86.16666666666666,54573,4625712.45,1038
2021-07-29,86.16666666666666,86.66666666666666,89.29999999999998,78.39999999999999,83.19999999999999,85364,7277409.65,1129
2021-07-30,83.19999999999999,85.6,89.33333333333333,85.6,88.66666666666666,54588,4812574.05,1258
2021-08-02,88.66666666666666,89.5,97.2,88.7,95.63333333333333,248560,23529299.85,3447
2021-08-03,95.63333333333333,99.26666666666667,107.96666666666665,95.7,105.29999999999998,652473,68270524.3,7747
2021-08-04,105.29999999999998,109.33333333333333,122.6,100.03333333333333,119.5,971704,109758410.4,12880
2021-08-05,119.5,121.66666666666666,129.0,112.26666666666667,122.76666666666667,606849,74647521.5,10070
2021-08-06,122.76666666666667,122.76666666666667,126.83333333333333,117.33333333333333,119.26666666666667,129424,15781602.45,2189
2021-08-09,119.26666666666667,122.53333333333333,123.33333333333333,115.0,115.7,66171,7760010.75,1120
2021-08-10,115.7,119.0,119.13333333333333,104.13333333333333,108.7,172862,18874502.65,2454
2021-08-11,108.7,106.79999999999998,113.33333333333333,98.66666666666666,111.16666666666666,217996,23062656.0,2447
2021-08-12,111.16666666666666,111.33333333333333,118.13333333333333,110.16666666666666,111.33333333333333,89160,10218058.1,2142
2021-08-13,111.33333333333333,120.86666666666667,121.29999999999998,113.06666666666666,114.93333333333334,271377,31535229.45,3531
2021-08-16,114.93333333333334,115.33333333333333,116.03333333333333,110.06666666666666,112.66666666666666,71480,8064094.25,2186
2021-08-17,112.66666666666666,113.36666666666667,115.33333333333333,110.06666666666666,111.13333333333333,51861,5856405.7,1944
2021-08-18,111.13333333333333,114.43333333333334,114.6,108.0,110.0,35817,3937145.95,1661
2021-08-20,110.0,109.93333333333334,109.93333333333334,102.66666666666666,105.53333333333333,68438,7223634.0,2442
2021-08-23,105.53333333333333,107.16666666666666,108.5,98.7,101.23333333333332,71020,7238434.0,1330
2021-08-24,101.23333333333332,106.66666666666666,111.33333333333333,102.0,111.33333333333333,112772,12270264.25,1785
2021-08-25,111.33333333333333,111.53333333333333,122.0,111.53333333333333,120.36666666666667,178310,21302856.6,3890
2021-08-26,120.36666666666667,122.0,123.26666666666667,116.43333333333334,116.93333333333334,52970,6314384.35,1456
2021-08-27,116.93333333333334,118.53333333333333,119.53333333333333,114.73333333333332,116.03333333333333,41300,4844298.85,1111
2021-08-30,116.03333333333333,118.66666666666666,119.36666666666667,114.0,114.13333333333333,36948,4276433.4,1128
2021-08-31,114.13333333333333,117.53333333333333,117.53333333333333,113.63333333333333,115.06666666666666,44044,5102253.05,635
2021-09-01,115.06666666666666,115.93333333333334,117.29999999999998,110.93333333333334,113.36666666666667,50498,5702533.2,795
2021-09-02,113.36666666666667,115.53333333333333,119.33333333333333,112.73333333333332,116.83333333333333,70864,8242621.7,1310
2021-09-03,116.83333333333333,117.63333333333333,127.33333333333333,117.63333333333333,124.6,406266,50721166.65,5705
2021-09-06,124.6,129.33333333333331,136.66666666666666,128.0,135.43333333333334,322624,42878598.65,6321
2021-09-07,135.43333333333334,138.63333333333333,145.79999999999998,132.16666666666666,133.1,273494,37804543.7,8375
2021-09-08,133.1,135.33333333333331,135.33333333333331,127.2,130.1,63984,8471365.55,1498
2021-09-09,130.1,132.0,132.96666666666664,128.39999999999998,129.5,49280,6431342.5,1155
2021-09-13,129.5,136.66666666666666,142.43333333333334,134.13333333333333,142.43333333333334,163672,22877358.25,2040
2021-09-14,142.43333333333334,146.0,152.46666666666664,140.16666666666666,141.03333333333333,188448,27604780.35,4587
2021-09-15,141.03333333333333,142.43333333333334,155.13333333333333,140.06666666666666,155.13333333333333,122031,18372075.65,1447
2021-09-16,155.13333333333333,170.63333333333333,170.63333333333333,158.89999999999998,163.7,373620,62328936.0,6077
