Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-08-19,4.55,4.5,4.5,4.5,4.5,95323,428953.5,77
2019-08-20,4.5,4.45,4.45,4.45,4.45,28420,126469.0,55
2019-08-21,4.45,4.4,4.4,4.4,4.4,53964,237441.6,38
2019-08-22,4.4,4.35,4.35,4.35,4.35,8344,36296.4,23
2019-08-23,4.35,4.3,4.3,4.3,4.3,16224,69763.2,41
2019-08-26,4.3,4.25,4.25,4.25,4.25,6526,27735.5,29
2019-08-27,4.25,4.2,4.2,4.2,4.2,10708,44973.6,26
2019-08-28,4.2,4.15,4.15,4.15,4.15,910,3776.5,22
2019-08-29,4.15,4.1,4.1,4.1,4.1,2419,9917.9,18
2019-08-30,4.1,4.05,4.05,4.05,4.05,4186,16953.3,18
2019-09-03,4.05,4.0,4.0,4.0,4.0,6218,24872.0,38
2019-09-04,4.0,3.95,3.95,3.95,3.95,7036,27792.2,28
2019-09-05,3.95,3.9,3.9,3.9,3.9,2384,9297.6,24
2019-09-06,3.9,3.85,3.85,3.85,3.85,41471,159663.35,37
2019-09-09,3.85,3.8,3.8,3.8,3.8,25224,95851.2,41
2019-09-11,3.8,3.75,3.75,3.75,3.75,18214,68302.5,58
2019-09-12,3.75,3.7,3.7,3.7,3.7,21803,80671.1,56
2019-09-13,3.7,3.65,3.65,3.65,3.65,7213,26327.45,30
2019-09-16,3.65,3.6,3.6,3.6,3.6,10161,36579.6,28
2019-09-17,3.6,3.55,3.55,3.55,3.55,11976,42514.8,36
2019-09-18,3.55,3.5,3.5,3.5,3.5,17847,62464.5,27
2019-09-19,3.5,3.45,3.45,3.45,3.45,12256,42283.2,27
2019-09-20,3.45,3.4,3.4,3.4,3.4,13039,44332.6,33
2019-09-23,3.4,3.35,3.35,3.35,3.35,20289,67968.15,42
2019-09-24,3.35,3.3,3.3,3.3,3.3,19129,63125.7,35
2019-09-25,3.3,3.25,3.25,3.25,3.25,9712,31564.0,32
2019-09-26,3.25,3.2,3.3,3.2,3.3,1404794,4573644.3,886
2019-09-27,3.3,3.25,3.35,3.25,3.35,2360065,7755738.05,485
2019-09-30,3.35,3.4,3.4,3.4,3.4,358674,1219491.6,102
2019-10-01,3.4,3.45,3.45,3.45,3.45,243397,839719.65,65
2019-10-03,3.45,3.5,3.5,3.5,3.5,316048,1106168.0,72
2019-10-04,3.5,3.45,3.45,3.45,3.45,1347900,4650255.0,443
2019-10-07,3.45,3.4,3.4,3.4,3.4,28411,96597.4,67
2019-10-09,3.4,3.35,3.35,3.35,3.35,9036,30270.6,36
2019-10-10,3.35,3.3,3.3,3.3,3.3,8275,27307.5,48
2019-10-11,3.3,3.25,3.25,3.25,3.25,1001,3253.25,2
2019-10-14,3.25,3.3,3.3,3.3,3.3,1394506,4601869.8,304
2019-10-15,3.3,3.35,3.35,3.35,3.35,164273,550314.55,78
2019-10-16,3.35,3.4,3.4,3.4,3.4,69784,237265.6,51
2019-10-17,3.4,3.45,3.45,3.45,3.45,63106,217715.7,39
2019-10-18,3.45,3.5,3.5,3.5,3.5,41877,146569.5,36
2019-10-22,3.5,3.55,3.55,3.55,3.55,127472,452525.6,42
2019-10-23,3.55,3.6,3.6,3.6,3.6,59183,213058.8,45
2019-10-24,3.6,3.65,3.65,3.65,3.65,262946,959752.9,47
2019-10-25,3.65,3.7,3.7,3.7,3.7,56579,209342.3,30
2019-10-29,3.75,3.8,3.8,3.8,3.8,47487,180450.6,28
2019-10-30,3.8,3.85,3.85,3.85,3.85,65344,251574.4,35
2019-10-31,3.85,3.9,3.9,3.9,3.9,29390,114621.0,34
2019-11-01,3.9,3.95,3.95,3.95,3.95,31666,125080.7,33
2019-11-04,3.95,4.0,4.0,4.0,4.0,45071,180284.0,34
2019-11-05,4.0,4.05,4.05,4.05,4.05,19716,79849.8,26
2019-11-06,4.05,4.1,4.1,4.1,4.1,2442,10012.2,17
2019-11-07,4.1,4.15,4.15,4.15,4.15,20037,83153.55,20
2019-11-08,4.15,4.2,4.2,4.2,4.2,29322,123152.4,20
2019-11-11,4.2,4.25,4.25,4.15,4.25,2300665,9760086.85,425
2019-11-13,4.25,4.3,4.3,4.3,4.3,357145,1535723.5,38
2019-11-14,4.3,4.35,4.35,4.35,4.35,852855,3709919.25,94
2019-11-15,4.35,4.4,4.4,4.3,4.4,2269404,9920697.4,727
2019-11-18,4.4,4.45,4.45,4.45,4.45,26817,119335.65,20
2019-11-19,4.45,4.5,4.5,4.5,4.5,12645,56902.5,23
2019-11-20,4.5,4.55,4.55,4.55,4.55,55564,252816.2,20
2019-11-21,4.55,4.6,4.6,4.6,4.6,10126,46579.6,19
2019-11-22,4.6,4.65,4.65,4.65,4.65,14723,68461.95,20
2019-11-25,4.65,4.7,4.7,4.7,4.7,15041,70692.7,24
2019-11-26,4.7,4.75,4.75,4.75,4.75,7061,33539.75,15
2019-11-27,4.75,4.8,4.8,4.8,4.8,48032,230553.6,12
2019-11-28,4.8,4.85,4.85,4.85,4.85,3632,17615.2,12
2019-11-29,4.85,4.9,4.9,4.9,4.9,12022,58907.8,14
2019-12-02,4.9,4.95,4.95,4.95,4.95,58077,287481.15,19
2019-12-03,4.95,5.0,5.0,5.0,5.0,25506,127530.0,17
2019-12-04,5.0,5.1,5.1,5.1,5.1,11968,61036.8,15
2019-12-05,5.1,5.2,5.2,5.2,5.2,3350,17420.0,19
2019-12-06,5.2,5.3,5.3,5.3,5.3,7954,42156.2,19
2019-12-09,5.3,5.4,5.4,5.2,5.4,1353544,7235727.5,719
2019-12-10,5.4,5.5,5.5,5.5,5.5,20671,113690.5,28
2019-12-11,5.5,5.6,5.6,5.6,5.6,70788,396412.8,15
2019-12-12,5.6,5.7,5.7,5.7,5.7,2474,14101.8,14
2019-12-13,5.7,5.8,5.8,5.8,5.8,8910,51678.0,14
2019-12-16,5.8,5.9,5.9,5.9,5.9,39163,231061.7,31
2019-12-17,5.9,6.0,6.0,6.0,6.0,7812,46872.0,23
2019-12-18,6.0,6.1,6.1,6.1,6.1,20268,123634.8,21
2019-12-19,6.1,6.2,6.2,6.2,6.2,5244,32512.8,18
2019-12-20,6.2,6.3,6.3,6.3,6.3,5090,32067.0,22
2019-12-23,6.3,6.4,6.4,6.4,6.4,40187,257196.8,22
2019-12-24,6.4,6.5,6.5,6.5,6.5,15538,100997.0,16
2019-12-26,6.5,6.6,6.6,6.6,6.6,4648,30676.8,23
2019-12-27,6.6,6.7,6.7,6.7,6.7,43898,294116.6,23
2019-12-30,6.7,6.8,6.8,6.8,6.8,22239,151225.2,10
2019-12-31,6.8,6.9,6.9,6.9,6.9,7430,51267.0,16
2020-01-01,6.9,7.0,7.0,7.0,7.0,22800,159600.0,20
2020-01-02,7.0,7.1,7.1,7.1,7.1,5015,35606.5,13
2020-01-03,7.1,7.2,7.2,7.0,7.0,4197736,30017756.8,2521
2020-01-06,7.0,6.9,6.9,6.9,6.9,556086,3836993.4,484
2020-01-07,6.9,6.8,7.0,6.8,6.8,3610351,24889423.75,1626
2020-01-08,6.8,6.7,6.9,6.7,6.9,2105888,14318818.65,1405
2020-01-09,6.9,7.0,7.0,7.0,7.0,64388,450716.0,56
2020-01-10,7.0,7.1,7.1,7.1,7.1,18132,128737.2,38
2020-01-13,7.1,7.2,7.2,7.2,7.2,34870,251064.0,34
2020-01-14,7.2,7.3,7.3,7.3,7.3,14191,103594.3,21
2020-01-15,7.3,7.4,7.4,7.4,7.4,14302,105834.8,19
