Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,0.4,0.45,0.45,0.4,0.45,547536,242359.2,74
2017-01-03,0.45,0.4,0.45,0.4,0.45,437747,184994.2,79
2017-01-04,0.45,0.45,0.45,0.4,0.45,272142,121673.75,53
2017-01-05,0.45,0.45,0.45,0.4,0.45,818876,365630.9,86
2017-01-06,0.45,0.45,0.45,0.4,0.45,442655,195528.75,136
2017-01-09,0.45,0.4,0.45,0.4,0.4,249329,108239.8,67
2017-01-10,0.4,0.45,0.45,0.4,0.4,305188,134239.15,88
2017-01-11,0.4,0.45,0.45,0.4,0.4,203732,88178.1,78
2017-01-12,0.4,0.45,0.45,0.4,0.4,161570,67952.2,64
2017-01-13,0.4,0.45,0.45,0.4,0.45,425616,184699.05,85
2017-01-16,0.45,0.45,0.45,0.4,0.4,964760,401465.05,85
2017-01-17,0.4,0.45,0.45,0.4,0.4,451204,195761.1,77
2017-01-18,0.4,0.45,0.45,0.4,0.4,159556,67992.7,58
2017-01-19,0.4,0.45,0.45,0.4,0.4,175206,76836.3,65
2017-01-20,0.4,0.45,0.45,0.4,0.4,693304,292356.2,119
2017-01-23,0.4,0.4,0.45,0.4,0.4,455973,199963.15,80
2017-01-24,0.4,0.45,0.45,0.4,0.4,314260,132143.6,123
2017-01-25,0.4,0.45,0.45,0.4,0.45,654270,282745.15,104
2017-01-27,0.45,0.4,0.45,0.4,0.45,2468218,1004579.85,100
2017-01-30,0.45,0.4,0.45,0.4,0.45,371153,158186.15,68
2017-01-31,0.45,0.45,0.45,0.4,0.45,250697,107469.85,56
2017-02-01,0.45,0.4,0.45,0.4,0.4,548862,243035.8,87
2017-02-02,0.4,0.45,0.45,0.4,0.45,1640397,724460.0,97
2017-02-03,0.45,0.45,0.5,0.4,0.5,1088502,495739.65,183
2017-02-06,0.5,0.45,0.5,0.45,0.5,1751833,843230.0,94
2017-02-07,0.5,0.5,0.55,0.45,0.55,1383222,718401.65,169
2017-02-08,0.55,0.55,0.55,0.5,0.55,2367648,1295272.65,122
2017-02-09,0.55,0.55,0.6,0.5,0.5,7662225,4025636.1,400
2017-02-10,0.5,0.5,0.55,0.45,0.5,898990,456647.85,155
2017-02-13,0.5,0.55,0.55,0.5,0.5,484046,247263.1,86
2017-02-14,0.5,0.55,0.55,0.45,0.5,658744,333621.35,130
2017-02-15,0.5,0.45,0.5,0.45,0.45,264207,126366.25,76
2017-02-16,0.45,0.45,0.5,0.45,0.45,264035,126264.8,63
2017-02-17,0.45,0.45,0.5,0.45,0.45,191272,89582.4,60
2017-02-20,0.45,0.5,0.5,0.4,0.45,2488304,1125159.4,155
2017-02-21,0.45,0.45,0.5,0.4,0.45,2824384,1269203.55,132
2017-02-22,0.45,0.45,0.5,0.4,0.45,1041890,470366.55,146
2017-02-23,0.45,0.45,0.5,0.4,0.45,849526,379706.2,158
2017-02-27,0.45,0.5,0.5,0.4,0.45,702655,305329.0,160
2017-02-28,0.45,0.45,0.45,0.4,0.4,611019,258202.65,95
2017-03-01,0.4,0.45,0.45,0.4,0.45,2151933,945442.55,153
2017-03-02,0.45,0.5,0.5,0.45,0.45,334485,160687.65,103
2017-03-03,0.45,0.5,0.5,0.45,0.5,245746,118426.95,79
2017-03-06,0.5,0.5,0.5,0.45,0.45,467869,224739.05,91
2017-03-07,0.45,0.5,0.5,0.45,0.45,400046,186348.2,80
2017-03-08,0.45,0.5,0.5,0.45,0.5,2088551,1036736.45,89
2017-03-09,0.5,0.5,0.55,0.45,0.45,2487472,1238211.5,129
2017-03-10,0.45,0.5,0.5,0.45,0.5,247694,115982.95,58
2017-03-14,0.5,0.5,0.5,0.45,0.45,452643,210484.45,101
2017-03-15,0.45,0.45,0.5,0.4,0.4,829741,372877.1,102
2017-03-16,0.4,0.45,0.45,0.4,0.45,611493,271415.8,110
2017-03-17,0.45,0.45,0.45,0.4,0.4,735963,302001.3,106
2017-03-20,0.4,0.4,0.45,0.4,0.4,485490,206826.4,106
2017-03-21,0.4,0.45,0.45,0.4,0.4,730002,309652.45,90
2017-03-22,0.4,0.45,0.45,0.4,0.4,541550,221857.85,72
2017-03-23,0.4,0.45,0.45,0.4,0.4,344102,141309.85,73
2017-03-24,0.4,0.4,0.45,0.4,0.45,542091,240764.9,66
2017-03-27,0.45,0.45,0.45,0.4,0.45,283487,118970.9,76
2017-03-28,0.45,0.4,0.5,0.4,0.45,4626523,2043723.35,209
2017-03-29,0.45,0.4,0.45,0.4,0.45,807706,350254.6,102
2017-03-30,0.45,0.4,0.45,0.4,0.45,308684,132873.9,71
2017-03-31,0.45,0.45,0.45,0.4,0.4,263773,109009.4,93
2017-04-03,0.4,0.45,0.45,0.4,0.45,310694,133800.65,88
2017-04-05,0.45,0.45,0.45,0.4,0.4,516320,212862.7,114
2017-04-06,0.4,0.45,0.45,0.4,0.4,579844,239303.8,76
2017-04-07,0.4,0.4,0.45,0.4,0.45,526481,223418.95,78
2017-04-10,0.45,0.4,0.45,0.4,0.45,229290,95472.45,67
2017-04-11,0.45,0.4,0.45,0.4,0.4,3280794,1336324.15,931
2017-04-12,0.4,0.45,0.45,0.4,0.45,425716,181893.0,101
2017-04-13,0.45,0.45,0.45,0.4,0.45,1087927,438718.15,85
2017-04-17,0.45,0.45,0.45,0.4,0.4,438404,186089.85,89
2017-04-18,0.4,0.4,0.45,0.4,0.4,544645,225410.3,94
2017-04-19,0.4,0.4,0.45,0.4,0.4,238921,98599.0,77
2017-04-20,0.4,0.45,0.45,0.4,0.45,324426,134751.0,67
2017-04-21,0.45,0.45,0.45,0.4,0.45,2123051,918683.55,81
2017-04-24,0.45,0.4,0.45,0.4,0.4,1610673,668031.95,153
2017-04-25,0.4,0.4,0.45,0.4,0.4,3393794,1370184.75,238
2017-04-26,0.4,0.45,0.45,0.4,0.4,622847,257023.45,119
2017-04-27,0.4,0.45,0.45,0.4,0.4,399708,165908.15,108
2017-04-28,0.4,0.4,0.45,0.4,0.4,195562,85752.35,48
2017-05-02,0.4,0.4,0.45,0.4,0.4,296615,121347.05,88
2017-05-03,0.4,0.45,0.45,0.4,0.4,758075,321998.65,101
2017-05-04,0.4,0.4,0.45,0.4,0.4,255479,103317.3,58
