Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,382.65,383.0,454.4,383.0,441.1,1072204,458624099.9,28238
2017-01-03,441.1,439.9,446.95,426.35,431.4,564561,246286567.25,14491
2017-01-04,431.4,433.0,444.3,425.55,431.0,233400,102019435.45,7449
2017-01-05,431.0,434.45,466.0,431.45,443.45,644404,292863490.45,17605
2017-01-06,443.45,446.0,446.8,430.95,432.95,90756,39725056.6,3436
2017-01-09,432.95,436.7,464.4,432.1,453.4,563122,256187345.2,17867
2017-01-10,453.4,454.75,459.95,442.1,448.65,257209,115714277.2,8307
2017-01-11,448.65,450.0,456.2,443.25,445.25,104137,46904265.5,3843
2017-01-12,445.25,447.95,483.0,443.25,467.85,1034420,486996228.55,26753
2017-01-13,467.85,468.2,474.9,456.8,463.2,222759,103523744.15,6976
2017-01-16,463.2,462.6,474.65,457.5,465.6,158322,74187338.65,4952
2017-01-17,465.6,468.3,472.3,453.1,457.35,93177,43224413.7,2871
2017-01-18,457.35,460.1,464.9,450.5,454.4,96849,44405667.25,3480
2017-01-19,454.4,457.0,462.1,448.1,453.15,84457,38541338.85,2605
2017-01-20,453.15,451.2,457.0,440.0,441.8,64421,28903357.0,2105
2017-01-23,441.8,443.35,451.1,438.25,440.4,46934,20861072.05,1711
2017-01-24,440.4,443.75,449.0,440.65,446.8,53053,23626610.65,1659
2017-01-25,446.8,448.95,483.0,445.0,480.75,395662,186453646.1,11556
2017-01-27,480.75,488.15,496.0,481.1,486.05,383882,187626749.15,10007
2017-01-30,486.05,484.0,487.3,472.25,476.35,66599,31846130.6,2174
2017-01-31,476.35,476.35,476.35,460.0,461.2,42810,19914052.3,1934
2017-02-01,461.2,461.5,494.0,456.0,481.15,268470,129341517.95,8995
2017-02-02,481.15,482.7,494.8,475.0,481.1,179684,87587414.0,5369
2017-02-03,481.1,481.1,485.2,469.55,472.55,60044,28549697.05,2211
2017-02-06,472.55,475.0,485.95,466.0,468.35,49998,23774787.85,2098
2017-02-07,468.35,468.5,474.0,460.1,465.05,35947,16798306.15,1740
2017-02-08,465.05,467.55,468.85,458.55,461.65,63078,29207929.2,2078
2017-02-09,461.65,464.0,467.7,457.85,459.95,46110,21321890.6,1282
2017-02-10,459.95,462.0,487.0,453.0,464.8,587179,278866513.4,15194
2017-02-13,464.8,468.5,469.0,450.0,454.55,62609,28767383.55,2196
2017-02-14,454.55,455.6,465.65,451.65,453.8,52388,24034239.1,2053
2017-02-15,453.8,454.85,457.0,441.6,443.4,29002,12968432.15,1531
2017-02-16,443.4,445.0,455.0,440.15,452.15,33864,15238045.25,1424
2017-02-17,452.15,452.1,455.0,445.05,448.55,23572,10620500.4,1264
2017-02-20,448.55,449.0,467.8,447.05,457.1,118305,54498683.85,3579
2017-02-21,457.1,460.0,471.85,458.0,460.25,131648,61351433.65,3489
2017-02-22,460.25,462.0,464.5,454.1,455.1,31726,14579970.7,1145
2017-02-23,455.1,455.15,456.95,450.0,450.6,24832,11214911.25,1004
2017-02-27,450.6,446.0,463.3,446.0,448.7,48468,22044812.15,1923
2017-02-28,448.7,450.0,454.65,448.65,449.9,17746,8006056.2,751
2017-03-01,449.9,453.7,463.0,449.5,453.15,79190,36111862.95,2576
2017-03-02,453.15,455.45,458.05,442.0,444.65,37034,16709510.8,1478
2017-03-03,444.65,443.0,450.0,440.0,445.4,33780,15018911.7,1363
2017-03-06,445.4,495.0,519.7,479.3,504.25,3109898,1552205575.0,62824
2017-03-07,504.25,508.7,511.0,490.55,496.15,537697,268406364.95,15169
2017-03-08,496.15,496.0,499.0,480.1,483.05,160312,78488337.8,5483
2017-03-09,483.05,483.9,495.0,479.0,482.55,136017,66423724.65,5610
2017-03-10,482.55,483.0,488.0,472.2,475.25,54573,26212429.1,1717
2017-03-14,475.25,485.0,496.0,483.0,489.45,148338,72745065.95,3699
2017-03-15,489.45,490.05,531.0,488.15,523.5,803201,416010661.0,20128
2017-03-16,523.5,524.0,628.2,515.65,627.25,2738197,1614655974.25,63481
2017-03-17,627.25,639.0,717.0,622.65,680.8,4749789,3261714139.85,112323
2017-03-20,680.8,675.0,692.5,657.5,682.35,990192,671315071.55,27764
2017-03-21,682.35,690.45,714.0,686.65,693.4,836438,586182451.3,26859
2017-03-22,693.4,686.0,696.0,670.3,677.8,293369,200476702.6,10350
2017-03-23,677.8,682.0,720.0,679.8,694.7,1287048,908795126.5,38636
2017-03-24,694.7,699.0,707.9,681.75,685.85,341929,237566804.85,9820
2017-03-27,685.85,689.0,689.0,670.05,672.55,151317,102429913.8,5610
2017-03-28,672.55,678.45,699.0,666.0,674.35,209246,142871103.15,8027
2017-03-29,674.35,680.0,688.5,668.6,673.45,150289,101620961.85,4655
2017-03-30,673.45,677.0,696.25,672.1,681.6,370135,254068605.9,11166
2017-03-31,681.6,686.65,706.4,678.55,686.8,561628,389565427.0,16586
2017-04-03,686.8,689.15,704.8,687.0,691.55,239787,166920507.45,7959
2017-04-05,691.55,694.0,701.25,683.0,685.5,207338,143568027.35,6562
2017-04-06,685.5,683.0,691.9,675.3,679.75,122532,83869770.8,4061
2017-04-07,679.75,678.0,692.0,670.1,673.45,138393,94438139.65,4665
2017-04-10,673.45,677.0,698.95,671.6,676.0,196943,134996571.15,5524
2017-04-11,676.0,679.0,696.0,677.0,684.05,239231,164580237.85,6471
2017-04-12,684.05,685.5,693.0,675.1,678.45,119181,81376105.9,4597
2017-04-13,678.45,682.0,689.0,671.0,673.45,127420,86696488.25,4149
2017-04-17,673.45,678.0,717.0,675.05,682.9,842883,590179143.7,23374
2017-04-18,682.9,688.3,696.85,666.4,671.5,154112,105423010.4,5015
2017-04-19,671.5,675.55,677.9,662.0,673.3,89682,60121988.95,3335
2017-04-20,673.3,675.05,682.0,670.6,673.8,84421,57063950.9,2846
2017-04-21,673.8,678.0,692.0,673.8,677.55,143420,97736103.45,5590
2017-04-24,677.55,682.0,686.0,671.05,674.25,70590,47930783.1,2536
2017-04-25,674.25,676.0,683.5,669.0,669.9,84132,56813273.95,3219
2017-04-26,669.9,671.05,677.7,659.0,661.75,85979,57400406.55,2744
2017-04-27,661.75,667.0,667.6,647.1,649.65,64971,42492709.5,2655
2017-04-28,649.65,650.1,652.95,633.0,636.3,51929,33315300.8,2172
2017-05-02,636.3,637.1,646.5,629.8,632.1,58137,36991114.65,2249
2017-05-03,632.1,635.95,681.95,620.0,661.25,516323,344145836.55,15101
2017-05-04,661.25,665.35,667.1,649.95,653.1,70845,46669098.55,2692
2017-05-05,653.1,657.0,657.0,633.95,638.35,58967,38016115.5,2281
2017-05-08,638.35,639.0,651.5,631.9,640.5,58797,37806778.25,2239
2017-05-09,640.5,644.85,657.0,634.25,645.7,96870,62821500.65,3219
2017-05-10,645.7,649.8,679.0,640.15,662.3,306270,204670548.75,9886
2017-05-11,662.3,667.0,684.2,661.35,666.45,268434,181346702.25,7813
2017-05-12,666.45,669.85,672.7,651.1,652.6,59483,39208987.2,2580
2017-05-15,652.6,655.0,674.0,652.9,663.45,115081,76554400.85,3786
2017-05-16,663.45,664.1,672.45,653.5,659.8,69621,46267126.7,2478
2017-05-17,659.8,659.8,665.0,651.5,654.2,46463,30587985.0,1973
2017-05-18,654.2,650.2,661.25,620.15,625.55,117550,75725956.45,5805
2017-05-19,625.55,631.7,640.05,617.0,623.3,69098,43453109.75,2498
2017-05-22,623.3,627.9,633.55,605.55,609.1,47792,29650032.7,2162
2017-05-23,609.1,609.7,614.6,571.5,584.2,85065,49800514.3,3869
2017-05-24,584.2,580.2,593.1,549.45,554.45,81332,46363930.3,2806
2017-05-25,554.45,558.0,590.0,557.0,583.75,91734,52606696.7,3827
2017-05-26,583.75,584.05,610.9,584.0,598.5,81074,48709578.7,3577
2017-05-29,598.5,598.9,615.8,588.0,593.15,69659,42010151.65,3156
2017-05-30,593.15,574.0,577.7,561.8,567.95,75656,43042748.6,2784
2017-05-31,567.95,572.0,585.0,570.1,579.65,45417,26311259.25,1659
2017-06-01,579.65,577.0,584.0,567.7,577.75,37609,21748928.75,1972
2017-06-02,577.75,583.3,591.95,577.65,579.85,47467,27709652.6,1924
2017-06-05,579.85,578.0,589.9,568.05,572.7,41900,24266665.05,1769
