Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,289.485,289.8,297.90000000000003,285.88000000000005,294.96500000000003,779620,227681095.5,6743
2017-01-03,294.96500000000003,295.0,304.5,294.01,301.665,893630,267933013.45,6602
2017-01-04,301.665,302.00500000000005,303.7,294.76,296.085,855920,255890449.5,7817
2017-01-05,296.085,298.41,302.40000000000003,297.0,301.84499999999997,769120,230984002.55,10516
2017-01-06,301.84499999999997,301.8,302.1,296.8,297.855,571250,171029351.0,5798
2017-01-09,297.855,298.1,302.495,297.0,299.26500000000004,772390,231744740.3,5377
2017-01-10,299.26500000000004,299.6,302.0,299.0,301.01500000000004,349700,105200557.2,5459
2017-01-11,301.01500000000004,301.5,302.71500000000003,293.245,301.85,901490,271094201.25,7999
2017-01-12,301.85,301.90000000000003,302.02,299.01,301.86,524130,157689972.05,6539
2017-01-13,301.86,302.175,302.175,299.7,301.96,400330,120654986.65,3566
2017-01-16,301.96,301.8,302.82,299.35,301.26,220130,66324068.9,2165
2017-01-17,301.26,302.90000000000003,302.99,300.8,301.96999999999997,537170,162173158.8,3215
2017-01-18,301.96999999999997,301.1,305.995,301.1,304.665,905970,276068677.95,11328
2017-01-19,304.665,303.3,317.5,301.16,315.475,2799570,877234711.95,18723
2017-01-20,315.475,314.0,316.795,302.76,306.40000000000003,919010,284177635.25,15916
2017-01-23,306.40000000000003,305.665,308.20500000000004,302.44,306.34499999999997,645690,197336708.05,7036
2017-01-24,306.34499999999997,308.99,315.8,308.0,312.88000000000005,639220,199936024.35,5752
2017-01-25,312.88000000000005,315.48,317.5,313.27500000000003,316.97,1248180,394892174.9,11736
2017-01-27,316.97,316.0,319.5,316.0,316.94000000000005,747410,237502861.4,12351
2017-01-30,316.94000000000005,316.94000000000005,324.65500000000003,313.445,320.545,1759710,559004014.5,9846
2017-01-31,320.545,326.20000000000005,333.8,321.25500000000005,324.58500000000004,1846060,604558075.8,15945
2017-02-01,324.58500000000004,327.0,334.70000000000005,316.6,332.84000000000003,1248820,408734320.15,13423
