Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,8.3,8.2,9.0,7.6,8.75,80610,692318.45,201
2017-01-03,8.75,8.9,9.25,8.7,9.0,58938,534109.6,175
2017-01-04,9.0,9.05,9.35,8.35,8.6,50471,445455.45,212
2017-01-05,8.6,8.85,9.15,8.65,8.9,50122,447058.95,163
2017-01-06,8.9,9.25,9.25,8.4,8.65,35787,312230.15,137
2017-01-09,8.65,8.55,8.85,8.35,8.5,53398,457026.05,125
2017-01-10,8.5,8.4,8.75,8.35,8.45,49404,422404.5,147
2017-01-11,8.45,8.65,9.1,8.45,8.7,143627,1252138.0,234
2017-01-12,8.7,8.8,8.8,8.4,8.6,112713,967385.35,137
2017-01-13,8.6,8.45,8.7,7.9,8.4,42542,359530.35,93
2017-01-16,8.4,8.45,8.6,8.15,8.4,65163,545907.95,91
2017-01-17,8.4,8.5,8.5,8.15,8.35,39328,327539.4,91
2017-01-18,8.35,8.35,8.4,8.1,8.1,49160,403773.1,88
2017-01-19,8.1,8.1,8.3,8.0,8.2,34592,281951.65,78
2017-01-20,8.2,8.0,8.3,8.0,8.15,40624,332218.6,116
2017-01-23,8.15,8.3,8.95,8.3,8.9,171309,1492293.8,193
2017-01-24,8.9,9.0,9.0,8.65,8.75,79680,708618.45,170
2017-01-25,8.75,8.7,9.1,8.5,8.6,117927,1034550.8,170
2017-01-27,8.6,8.55,9.45,8.55,9.1,218343,2001325.3,324
2017-01-30,9.1,9.15,9.4,8.7,8.75,117968,1074317.25,219
2017-01-31,8.75,8.8,9.05,8.5,8.5,65305,570025.0,169
2017-02-01,8.5,8.6,8.75,8.45,8.65,80385,695766.3,121
2017-02-02,8.65,8.75,8.75,8.5,8.55,37509,322627.2,55
2017-02-03,8.55,8.55,8.65,8.4,8.45,33298,283101.55,96
2017-02-06,8.45,8.55,8.8,8.5,8.7,53074,456242.1,125
2017-02-07,8.7,8.8,9.25,8.65,8.85,88221,794914.1,270
2017-02-08,8.85,8.8,9.4,8.8,9.05,101715,928085.4,202
2017-02-09,9.05,9.1,9.2,8.6,8.85,44527,396966.15,146
2017-02-10,8.85,8.7,9.1,8.6,8.75,77809,681375.35,121
