Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-26,100.0,102.5,103.0,98.0,100.12,729662,73068990.93,3347
2024-09-27,100.12,102.97,102.97,100.16,100.17,84396,8455118.24,2705
2024-09-30,100.17,100.2,100.2,100.18,100.19,230263,23071776.65,2191
2024-10-01,100.19,100.23,100.23,100.21,100.21,53889,5400896.69,1574
2024-10-03,100.21,100.23,104.72,100.23,100.23,184492,18494668.03,1827
2024-10-04,100.23,103.0,103.0,100.28,100.29,102551,10285914.88,1637
2024-10-07,100.29,100.31,100.31,100.29,100.3,73727,7394625.36,1324
2024-10-08,100.3,100.31,100.33,100.31,100.32,35537,3565033.77,651
2024-10-09,100.32,102.35,102.35,100.33,100.34,44235,4438612.21,585
2024-10-10,100.34,102.35,104.86,100.33,100.35,337889,33956839.08,612
2024-10-11,100.35,100.41,100.41,100.39,100.4,586480,58888322.42,569
2024-10-14,100.4,102.41,102.41,100.41,100.42,65005,6528224.52,584
2024-10-15,100.42,100.45,102.43,100.42,100.43,1666192,167351951.77,557
2024-10-16,100.43,100.44,101.95,100.44,100.45,84425,8480785.57,454
2024-10-17,100.45,100.46,102.46,100.46,100.47,83318,8408821.09,467
2024-10-18,100.47,98.46,101.0,98.46,100.52,63484,6381098.29,395
2024-10-21,100.52,98.51,100.55,98.5,100.54,134892,13561056.83,503
2024-10-22,100.54,100.55,100.57,100.55,100.56,121900,12258595.0,573
2024-10-23,100.56,105.1,105.1,100.57,100.58,894381,89965371.68,420
2024-10-24,100.58,98.6,102.4,98.57,100.6,467432,47028216.66,359
2024-10-25,100.6,100.64,100.66,100.64,100.65,191162,19241754.42,424
2024-10-28,100.65,100.68,100.68,100.66,100.67,448829,45187716.51,486
2024-10-29,100.67,100.67,100.69,100.67,100.68,55188,5556419.16,300
2024-10-30,100.68,100.68,102.69,100.68,100.7,35263,3550961.73,309
2024-10-31,100.7,102.8,102.8,100.76,100.77,46703,4706279.16,290
2024-11-01,100.77,98.75,105.3,98.75,100.77,59205,5977926.74,342
2024-11-04,100.77,102.8,102.8,100.77,100.78,140135,14123203.69,533
2024-11-05,100.78,102.5,102.8,99.15,100.79,113666,11457175.22,333
2024-11-06,100.79,102.8,102.8,100.8,100.8,697767,70336205.8,359
2024-11-07,100.8,102.8,102.8,99.4,100.83,650800,65613882.26,326
2024-11-08,100.83,102.8,102.8,100.87,100.88,130955,13210418.85,321
2024-11-11,100.88,99.81,102.79,99.81,100.9,155447,15685634.9,407
2024-11-12,100.9,102.7,102.7,100.9,100.91,23754,2396903.4,283
2024-11-13,100.91,101.8,101.8,98.88,100.92,71958,7262539.32,346
2024-11-14,100.92,100.92,101.01,98.9,101.0,67663,6834368.98,347
2024-11-18,101.0,99.15,101.02,99.15,101.01,126731,12800974.73,381
2024-11-19,101.01,101.04,101.8,101.04,101.04,163843,16556445.61,262
2024-11-21,101.04,99.02,101.8,99.02,101.06,1026308,103709135.37,344
2024-11-22,101.06,101.9,101.9,99.51,101.12,36236,3663972.94,234
2024-11-25,101.12,101.12,101.14,101.12,101.13,79784,8068455.29,301
2024-11-26,101.13,99.11,101.7,99.11,101.15,75279,7613876.38,244
2024-11-27,101.15,101.9,101.9,101.16,101.17,69481,7028976.58,267
2024-11-28,101.17,100.15,101.8,100.15,101.19,64260,6502323.11,242
2024-11-29,101.19,101.79,101.79,100.15,101.23,71724,7260902.77,251
2024-12-02,101.23,101.25,101.8,99.0,101.26,53090,5375253.42,350
2024-12-03,101.26,101.8,101.8,100.1,101.27,214606,21733025.51,280
2024-12-04,101.27,101.8,101.8,100.15,101.29,87522,8864758.24,291
2024-12-05,101.29,101.8,101.8,101.05,101.31,148557,15049252.98,286
2024-12-06,101.31,102.5,102.5,99.28,101.36,63461,6432082.93,233
2024-12-09,101.36,101.8,101.8,101.0,101.38,148642,15070701.48,331
2024-12-10,101.38,102.5,102.5,101.38,101.39,35982,3648413.72,227
2024-12-11,101.39,99.51,101.8,99.51,101.41,42691,4329176.6,227
2024-12-12,101.41,101.41,101.44,99.15,101.42,33420,3389537.81,188
2024-12-13,101.42,101.42,101.8,101.42,101.48,37558,3811459.99,223
2024-12-16,101.48,101.8,101.8,101.49,101.5,88367,8969196.59,266
2024-12-17,101.5,100.0,101.75,100.0,101.52,77709,7889310.85,226
