Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,49.0,49.8,50.0,47.2,48.55,3218,154859.9,62
2017-01-03,48.55,48.05,51.75,47.75,49.8,6174,309224.55,96
2017-01-04,49.8,51.6,51.6,49.15,49.9,12812,643021.5,102
2017-01-05,49.9,51.4,52.0,49.25,50.0,23362,1180523.8,209
2017-01-06,50.0,51.4,52.0,50.0,50.3,5568,281308.25,62
2017-01-09,50.3,49.25,51.5,49.25,51.0,8228,419308.2,53
2017-01-10,51.0,51.6,56.95,51.0,53.0,83467,4558121.55,755
2017-01-11,53.0,53.6,55.0,53.6,54.45,22022,1194793.95,276
2017-01-12,54.45,54.9,56.5,53.65,53.9,19868,1087308.0,257
2017-01-13,53.9,54.5,55.0,52.35,52.55,4945,261976.1,77
2017-01-16,52.55,52.4,52.4,51.3,51.9,2796,145148.35,45
2017-01-17,51.9,53.95,53.95,51.0,51.95,1818,94392.4,45
2017-01-18,51.95,51.3,53.4,51.3,52.35,3389,177343.15,43
2017-01-19,52.35,51.5,54.4,51.5,53.45,13739,730842.8,131
2017-01-20,53.45,51.4,53.75,51.4,52.95,10950,580916.95,125
2017-01-23,52.95,52.0,54.2,52.0,53.4,27604,1474315.25,49
2017-01-24,53.4,52.75,54.6,52.2,52.8,3143,166765.2,36
2017-01-25,52.8,53.0,54.95,52.85,53.6,8972,478438.3,72
2017-01-27,53.6,54.1,55.0,52.1,53.2,6303,339287.9,96
2017-01-30,53.2,53.25,56.4,52.45,54.5,13594,741094.8,131
2017-01-31,54.5,53.0,54.1,52.0,53.05,5180,274914.6,53
2017-02-01,53.05,52.95,54.9,52.95,53.45,5660,302563.55,70
2017-02-02,53.45,54.1,54.1,53.0,53.4,3173,170031.2,45
2017-02-03,53.4,53.0,55.5,52.05,53.95,7324,395423.95,79
2017-02-06,53.95,53.5,54.85,53.2,53.85,16667,906156.25,33
2017-02-07,53.85,53.7,54.2,53.3,53.9,1682,90607.2,16
2017-02-08,53.9,54.85,54.85,52.35,53.75,3058,164380.05,46
2017-02-09,53.75,53.7,54.0,51.5,52.5,5211,275552.8,96
2017-02-10,52.5,52.25,53.7,52.15,52.5,19491,1032343.7,60
2017-02-13,52.5,52.4,53.85,52.0,52.15,10739,567530.1,141
2017-02-14,52.15,51.15,52.9,51.15,51.9,5627,292026.4,50
2017-02-15,51.9,53.15,53.15,51.5,51.7,6420,334988.3,56
2017-02-16,51.7,51.1,52.8,50.5,51.15,6493,333985.9,62
2017-02-17,51.15,51.1,51.95,49.5,49.95,10974,551849.05,62
2017-02-20,49.95,51.9,51.9,50.35,51.1,3901,199300.25,32
2017-02-21,51.1,50.0,51.9,49.55,51.4,5905,299969.8,91
2017-02-22,51.4,50.7,52.35,50.55,51.95,12078,621335.2,63
2017-02-23,51.95,51.0,52.9,50.55,51.35,27081,1393948.55,61
2017-02-27,51.35,52.95,52.95,50.7,50.8,2368,121747.3,26
2017-02-28,50.8,50.8,51.5,50.05,50.9,15220,773400.05,47
2017-03-01,50.9,52.0,53.0,51.25,52.85,11422,594108.3,67
2017-03-02,52.85,53.5,53.5,51.3,52.5,38382,2010489.7,83
2017-03-03,52.5,52.0,52.0,50.2,50.9,18130,920790.65,78
2017-03-06,50.9,50.8,52.5,49.65,51.65,25240,1306517.95,59
2017-03-07,51.65,51.95,61.95,51.95,61.4,404877,24620664.9,2311
2017-03-08,61.4,61.2,67.8,59.15,60.75,1054911,68197485.8,10318
2017-03-09,60.75,60.0,62.7,58.35,59.55,84646,5163620.2,1283
2017-03-10,59.55,59.3,59.95,56.0,56.55,51643,2974534.7,726
2017-03-14,56.55,58.75,58.75,56.25,56.7,31312,1798358.75,450
2017-03-15,56.7,56.05,57.3,55.15,55.45,18088,1013647.6,238
2017-03-16,55.45,55.55,59.8,55.35,57.25,50816,2937805.2,1038
2017-03-17,57.25,56.75,57.65,55.5,55.9,17745,1004478.75,212
2017-03-20,55.9,55.4,58.1,54.05,55.35,33235,1866390.9,379
2017-03-21,55.35,55.0,56.85,55.0,55.3,18628,1035453.05,188
2017-03-22,55.3,55.0,55.35,53.6,54.2,10996,600448.85,86
2017-03-23,54.2,54.0,55.0,53.6,53.8,5662,305460.15,94
2017-03-24,53.8,53.65,55.5,53.0,53.6,37598,2035978.75,307
2017-03-27,53.6,54.45,54.5,53.1,53.8,15458,831050.55,104
2017-03-28,53.8,53.2,55.7,53.2,53.85,14394,776194.15,88
2017-03-29,53.85,55.4,55.4,51.7,52.5,35057,1872888.95,373
2017-03-30,52.5,53.05,53.95,52.0,53.05,9847,520909.9,248
2017-03-31,53.05,52.8,53.9,52.5,52.95,24562,1303604.4,115
2017-04-03,52.95,53.0,55.3,52.55,54.65,24026,1310380.8,205
2017-04-05,54.65,55.4,56.4,54.6,55.65,19393,1077299.25,212
2017-04-06,55.65,55.3,55.55,54.5,54.8,20441,1122818.05,82
2017-04-07,54.8,55.0,56.9,55.0,56.0,47430,2652975.35,191
2017-04-10,56.0,55.5,58.0,55.5,57.15,24522,1403076.45,133
2017-04-11,57.15,58.9,58.9,56.0,56.95,19341,1111237.4,135
2017-04-12,56.95,59.0,59.0,56.0,56.15,6891,391129.1,97
2017-04-13,56.15,56.0,57.0,55.5,56.15,15253,860112.05,65
2017-04-17,56.15,55.5,56.95,55.5,55.65,3232,181587.5,52
2017-04-18,55.65,57.9,60.8,56.6,57.3,39455,2307826.1,444
2017-04-19,57.3,58.0,60.0,58.0,59.4,43021,2547128.45,536
2017-04-20,59.4,59.8,60.8,59.35,59.8,12100,726531.35,122
2017-04-21,59.8,59.05,63.0,59.05,60.25,67523,4146632.3,772
2017-04-24,60.25,59.2,62.0,58.55,58.9,17977,1071885.6,211
2017-04-25,58.9,60.9,60.9,58.65,59.35,13765,818118.9,94
2017-04-26,59.35,59.35,60.9,58.5,58.55,12628,746828.55,90
2017-04-27,58.55,58.4,59.95,58.35,59.55,5258,312329.65,45
2017-04-28,59.55,59.0,59.0,58.2,58.55,5069,297137.55,68
2017-05-02,58.55,58.45,60.4,56.6,57.5,22986,1332738.45,187
2017-05-03,57.5,59.0,59.0,57.0,57.3,12576,724420.85,115
2017-05-04,57.3,57.45,58.0,57.05,57.4,3231,185312.05,65
2017-05-05,57.4,57.0,58.5,55.6,56.85,14222,810619.85,162
2017-05-08,56.85,56.45,57.8,56.2,56.35,3507,198194.0,51
2017-05-09,56.35,56.2,59.9,56.05,59.2,25696,1491994.05,258
2017-05-10,59.2,61.0,61.6,58.5,59.0,14779,893036.9,193
2017-05-11,59.0,58.45,59.25,57.1,57.75,6499,378725.55,89
2017-05-12,57.75,57.5,59.1,57.5,58.0,4649,269370.05,51
2017-05-15,58.0,58.0,58.95,57.2,57.35,3263,188418.25,33
2017-05-16,57.35,59.4,59.4,57.25,57.35,2841,164035.3,32
2017-05-17,57.35,57.25,58.3,57.25,57.3,3235,186488.85,44
