Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,101.7368357481304,102.40907408359534,104.4114861466824,101.83695635128475,102.4662858568264,43700,4505299.85,582
2017-01-03,102.4662858568264,102.48058880013419,104.4114861466824,101.26483861897417,102.065803444209,37042,3802607.45,355
2017-01-04,102.065803444209,102.69513294975064,104.33997143014358,102.55210351667299,102.73804177967392,8924,918411.3,174
2017-01-05,102.73804177967392,103.12422124898357,104.06821550729605,102.98119181590594,103.5962183781398,12728,1319147.55,170
2017-01-06,103.5962183781398,103.83936841437182,104.05391256398828,101.55089748512945,102.7523447229817,17277,1778836.45,304
2017-01-09,102.7523447229817,103.65343015137088,103.99670079075722,102.98119181590594,103.45318894506217,21306,2206622.25,266
2017-01-10,103.45318894506217,104.4114861466824,104.4114861466824,102.795253552905,103.4817948316777,49812,5156207.05,251
2017-01-11,103.4817948316777,103.26725068206122,103.55330954821652,102.69513294975064,103.06700947575251,41358,4268444.0,375
2017-01-12,103.06700947575251,103.29585656867675,104.48300086322124,102.40907408359534,102.62361823321181,97727,10090448.55,680
2017-01-13,102.62361823321181,105.24105685853274,107.10043948854216,103.58191543483206,104.011003734065,100669,10536252.7,1218
2017-01-16,104.011003734065,104.15403316714264,104.983603878993,103.06700947575251,103.6820360379864,27311,2835977.35,447
2017-01-17,103.6820360379864,103.6820360379864,104.38288026006686,103.15282713559913,103.73924781121747,41368,4289060.3,198
2017-01-18,103.73924781121747,104.1254272805271,105.55572161130357,103.89658018760286,104.71184795614548,59040,6187334.25,547
2017-01-19,104.71184795614548,105.2696627451483,105.55572161130357,104.45439497660568,105.02651270891627,29068,3056367.5,275
2017-01-20,105.02651270891627,104.6975450128377,105.24105685853274,102.0228946142857,103.42458305844664,41348,4288599.05,367
2017-01-23,103.42458305844664,103.26725068206122,104.983603878993,103.26725068206122,104.5402126364523,27667,2889801.65,241
2017-01-24,104.5402126364523,103.91088313091065,105.2696627451483,103.91088313091065,104.82627150260757,9407,985900.5,212
2017-01-25,104.82627150260757,104.82627150260757,107.35789246808193,104.71184795614548,105.69875104438123,74384,7879234.45,412
2017-01-27,105.69875104438123,105.84178047745887,106.25656583338406,104.6975450128377,105.18384508530168,53953,5698888.25,358
2017-01-30,105.18384508530168,104.99790682230078,105.84178047745887,99.84884723150546,101.6224122016683,595885,61116440.15,4226
2017-01-31,101.6224122016683,102.40907408359534,106.58553352946264,100.77853854651016,101.13611212920429,596319,61471111.65,2887
2017-02-01,101.13611212920429,103.83936841437182,105.2696627451483,101.0073856394344,101.8083504646692,1244334,127056656.1,3487
2017-02-02,101.8083504646692,103.05270653244476,105.2696627451483,101.2934445055897,102.10871227413227,650673,66928035.6,2691
2017-02-03,102.10871227413227,102.92398004267488,103.4388860017544,100.95017386620333,101.52229159851393,458402,46733389.35,1588
2017-02-06,101.52229159851393,102.98119181590594,103.25294773875346,100.97877975281887,101.49368571189841,355317,36288087.4,1515
2017-02-07,101.49368571189841,101.83695635128475,102.82385943952052,100.97877975281887,101.12180918589651,165978,16838448.35,1143
2017-02-08,101.12180918589651,101.83695635128475,103.78215664114076,101.26483861897417,101.59380631505275,343565,35034991.45,2110
2017-02-09,101.59380631505275,102.3804681969798,102.55210351667299,100.6927208866636,100.86435620635677,197231,19985703.0,1047
2017-02-10,100.86435620635677,101.49368571189841,101.55089748512945,100.42096496381605,100.66411500004804,822000,82977085.7,735
2017-02-13,100.66411500004804,101.52229159851393,101.52229159851393,99.40545598896476,99.66290896850451,249129,24901436.9,1023
2017-02-14,99.66290896850451,99.97757372127533,100.34945024727723,99.27672949919487,99.66290896850451,165714,16583457.15,533
2017-02-15,99.66290896850451,100.12060315435299,100.42096496381605,97.84643516841841,98.59018822042216,79330,7873299.85,735
2017-02-16,98.59018822042216,99.53418247873464,99.5484854220424,97.58898218887863,97.8893439983417,116921,11496819.45,659
2017-02-17,97.8893439983417,98.70461176688428,100.363753190585,98.26122052434357,99.36254715904145,156793,15617415.05,858
2017-02-20,99.36254715904145,99.36254715904145,100.90726503628005,98.69030882357652,99.57709130865794,67598,6742269.55,428
2017-02-21,99.57709130865794,99.8345442881977,100.12060315435299,99.2624265558871,99.37685010234922,281697,28029149.6,530
2017-02-22,99.37685010234922,100.12060315435299,100.40666202050829,98.69030882357652,98.97636768973182,104052,10346109.4,962
2017-02-23,98.97636768973182,99.5484854220424,99.84884723150546,98.99067063303958,99.59139425196568,76284,7605690.4,603
2017-02-27,99.59139425196568,99.56278836535017,100.6927208866636,98.97636768973182,99.11939712280946,80359,8024295.35,437
2017-02-28,99.11939712280946,100.04908843781416,100.06339138112193,98.40424995742121,98.54727939049887,90367,8935946.7,602
2017-03-01,98.54727939049887,98.69030882357652,100.09199726773744,98.69030882357652,98.96206474642403,266981,26448751.5,1799
2017-03-02,98.96206474642403,99.17660889604052,101.50798865520618,98.27552346765134,98.79042942673088,333005,33205676.35,1579
2017-03-03,98.79042942673088,99.20521478265606,99.47697070550358,98.43285584403675,98.70461176688428,1525639,150589801.1,1210
2017-03-06,98.70461176688428,99.40545598896476,100.0347854945064,98.93345885980852,99.27672949919487,87876,8744596.3,838
2017-03-07,99.27672949919487,99.69151485512003,100.64981205674029,98.89055002988522,100.20642081419957,108313,10827672.65,770
2017-03-08,100.20642081419957,100.63550911343253,104.6117273529911,99.5484854220424,103.36737128521558,2934420,295982145.4,5390
2017-03-09,103.36737128521558,103.89658018760286,107.27207480823535,103.09561536236804,105.81317459084333,949151,100020480.35,5476
2017-03-10,105.81317459084333,106.6427453026937,109.44612219101559,105.2696627451483,106.8858953389257,410758,44159918.95,2859
2017-03-14,106.8858953389257,108.95982211855157,110.1326634697883,107.27207480823535,108.41631027285652,472019,51435754.55,2304
