Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-18,426.3,428.7,443.9,415.0,421.5,20593,8842729.25,1234
2025-07-21,421.5,421.5,445.0,421.35,432.65,12849,5591774.7,825
2025-07-22,432.65,433.95,438.65,425.6,429.75,6592,2842333.7,343
2025-07-23,429.75,427.0,436.5,425.55,431.45,5061,2177256.45,434
2025-07-24,431.45,444.0,448.8,405.5,413.3,20145,8609746.5,1475
2025-07-25,413.3,413.3,429.5,412.0,422.6,8784,3694091.1,868
2025-07-28,422.6,429.95,429.95,413.6,415.9,5102,2164787.0,475
2025-07-29,415.9,424.95,426.45,412.6,416.3,3481,1455005.45,411
2025-07-30,416.3,421.0,423.0,408.3,411.25,8572,3546379.4,750
2025-07-31,411.25,400.1,411.8,397.85,406.3,5197,2102062.75,458
2025-08-01,406.3,418.0,418.0,401.05,409.4,3187,1293771.6,403
2025-08-04,409.4,406.8,410.65,400.0,401.35,6358,2567392.65,363
2025-08-05,401.35,411.35,412.25,402.85,406.2,2299,935450.25,450
2025-08-06,406.2,401.1,423.9,401.1,421.55,6753,2802388.6,600
2025-08-07,421.55,426.45,440.9,412.25,421.75,44056,18899352.9,1304
2025-08-08,421.75,410.0,410.0,380.25,392.25,31255,12302662.65,1633
2025-08-11,392.25,384.5,389.35,359.95,367.05,31080,11548872.3,1898
2025-08-12,367.05,366.95,387.8,358.65,381.2,11641,4357912.5,1094
2025-08-13,381.2,377.0,411.45,375.0,403.1,12359,4858534.15,838
2025-08-14,403.1,404.0,418.0,403.6,413.55,6488,2678938.05,409
2025-08-18,413.55,418.9,418.95,400.0,403.15,12642,5151843.25,1920
2025-08-19,403.15,403.0,414.7,398.2,411.5,6684,2731123.85,793
2025-08-20,411.5,415.6,415.6,400.1,405.15,7229,2944417.15,718
2025-08-21,405.15,409.2,414.0,400.8,408.45,6193,2528921.95,608
2025-08-22,408.45,406.5,464.9,404.05,434.5,48979,21616456.15,2631
2025-08-25,434.5,432.15,433.3,399.1,405.3,19031,7852702.75,1570
2025-08-26,405.3,411.4,411.4,400.0,402.6,3995,1613263.75,464
2025-08-28,402.6,400.45,424.0,397.0,418.05,10258,4230435.2,870
2025-08-29,418.05,425.0,426.3,409.7,415.45,3784,1583829.25,374
2025-09-01,415.45,410.1,425.85,407.3,411.15,5064,2104132.65,667
2025-09-02,411.15,419.35,419.35,407.0,409.2,5420,2228005.9,526
2025-09-03,409.2,412.0,418.1,410.0,412.6,2977,1232476.1,301
2025-09-04,412.6,415.0,420.85,410.0,410.8,2035,840502.85,304
2025-09-05,410.8,415.15,427.4,408.45,412.8,1526,631270.9,264
2025-09-08,412.8,420.0,420.0,394.0,396.1,11065,4437550.0,1080
2025-09-09,396.1,401.15,409.15,394.65,399.55,2990,1198103.1,337
2025-09-10,399.55,404.6,407.0,395.05,399.45,4158,1661778.1,633
2025-09-11,399.45,405.5,408.0,393.55,398.9,2174,870977.8,397
2025-09-12,398.9,400.0,420.0,400.0,404.8,6081,2488170.25,694
2025-09-15,404.8,410.0,411.85,404.0,404.55,2253,914772.15,231
2025-09-16,404.55,404.55,410.0,404.4,406.4,1282,522438.1,174
2025-09-17,406.4,406.4,412.1,401.55,407.45,3632,1479686.45,278
2025-09-18,407.45,414.0,418.5,404.4,412.5,5298,2192888.65,284
2025-09-19,412.5,412.5,416.6,410.0,410.4,1404,581491.4,120
2025-09-22,410.4,418.55,420.0,403.3,415.55,2618,1086275.5,267
2025-09-23,415.55,417.25,417.25,405.0,405.95,5749,2349956.5,319
2025-09-24,405.95,406.2,409.75,404.0,405.65,1954,792030.55,185
2025-09-25,405.65,396.05,410.0,392.05,398.2,6950,2781025.15,551
2025-09-26,398.2,390.0,403.7,390.0,400.05,5405,2152455.3,317
2025-09-29,400.05,408.0,408.1,395.95,406.15,3626,1459208.6,206
2025-09-30,406.15,405.95,411.5,375.0,379.15,17093,6657336.65,600
2025-10-01,379.15,379.15,410.0,374.1,393.75,16447,6276836.35,599
2025-10-03,393.75,399.0,449.8,390.15,431.95,57677,24755640.8,3045
2025-10-06,431.95,435.9,435.9,419.0,421.3,9454,4033033.2,671
2025-10-07,421.3,433.9,433.9,407.55,414.65,8978,3767301.85,738
2025-10-08,414.65,419.15,425.9,398.85,400.75,9267,3775737.7,616
2025-10-09,400.75,401.0,410.1,392.0,398.55,5213,2101378.75,525
2025-10-10,398.55,399.3,413.95,396.6,409.3,4634,1876652.75,612
2025-10-13,409.3,407.2,419.9,400.3,411.85,5599,2290048.4,387
2025-10-14,411.85,410.45,450.7,402.0,444.55,54929,24001227.6,3890
2025-10-15,444.55,447.75,497.35,442.5,453.95,152870,73392876.85,7881
2025-10-16,453.95,449.9,468.35,442.5,447.5,17483,7972458.4,1204
2025-10-17,447.5,444.75,453.5,433.0,449.0,7417,3280033.35,665
2025-10-20,449.0,451.0,465.0,445.05,458.1,9614,4402112.8,656
2025-10-21,458.1,458.1,465.0,447.3,462.2,2526,1157829.25,124
2025-10-23,462.2,462.2,487.0,462.2,471.7,26786,12809241.4,1535
2025-10-24,471.7,475.0,480.1,455.35,468.15,16478,7725409.6,1038
2025-10-27,468.15,468.15,468.15,441.0,448.3,7277,3299965.3,667
2025-10-28,448.3,455.7,459.0,438.05,440.0,4289,1912400.8,489
2025-10-29,440.0,443.3,450.55,411.5,425.15,35989,15449508.5,1613
2025-10-30,425.15,424.1,450.0,424.1,441.2,5830,2542876.1,564
2025-10-31,441.2,443.0,443.0,422.0,425.8,5217,2252088.8,542
2025-11-03,425.8,427.95,449.7,427.95,440.55,16171,7115824.1,1085
2025-11-04,440.55,449.9,458.0,440.55,450.05,10420,4670331.95,516
2025-11-06,450.05,480.0,480.0,451.85,463.0,25086,11632712.6,1159
2025-11-07,463.0,463.0,467.95,450.0,455.3,9663,4419556.25,723
2025-11-10,455.3,450.0,450.0,403.9,417.65,65110,27559287.45,3499
2025-11-11,417.65,417.65,439.9,380.0,391.3,55070,21920259.0,3802
2025-11-12,391.3,397.9,407.85,391.95,402.15,16776,6675065.4,980
2025-11-13,402.15,405.7,417.6,393.1,409.7,16883,6878448.05,1134
2025-11-14,409.7,412.0,412.0,400.05,407.05,5785,2341961.9,377
2025-11-17,407.05,414.0,448.8,413.95,426.1,42953,18487894.2,2352
2025-11-18,426.1,430.0,435.0,425.05,429.9,12363,5329638.35,569
2025-11-19,429.9,431.0,435.85,420.0,425.2,6755,2869506.25,438
