Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-07-10,25.6,26.1,26.1,25.3,25.35,756,19186.1,8
2017-07-11,25.35,25.1,25.95,25.05,25.2,12870,327668.9,53
2017-07-12,25.2,26.15,26.45,24.05,26.05,19069,496193.2,47
2017-07-13,26.05,25.8,26.45,25.7,26.15,16310,426358.8,53
2017-07-14,26.15,25.8,26.1,25.5,25.5,13089,335614.2,30
2017-07-17,25.5,25.0,26.5,24.5,26.4,20164,523818.9,63
2017-07-18,26.4,25.1,26.75,25.1,25.6,10656,276289.25,51
2017-07-19,25.6,26.4,26.85,25.6,26.8,33433,884739.25,82
2017-07-20,26.8,27.5,28.1,27.5,28.1,18058,505324.8,44
2017-07-21,28.1,29.5,29.5,27.4,28.9,43743,1258813.1,145
2017-07-24,28.9,28.9,29.95,28.5,29.15,60182,1758060.45,207
2017-07-25,29.15,29.8,29.8,28.0,28.3,35620,1016364.95,79
2017-07-26,28.3,28.45,29.7,27.3,27.95,27230,771257.95,109
2017-07-27,27.95,27.6,28.6,27.5,27.5,12437,348126.75,45
2017-07-28,27.5,27.55,27.55,27.0,27.05,30078,818137.4,59
2017-07-31,27.05,26.85,27.75,26.35,27.45,10449,284681.5,44
2017-08-01,27.45,27.5,27.85,27.1,27.45,11887,326768.6,66
2017-08-02,27.45,26.8,27.85,26.8,27.0,10183,276163.6,46
2017-08-03,27.0,27.7,27.9,26.5,26.75,25359,685380.45,55
2017-08-04,26.75,26.7,27.4,26.15,26.45,11677,312124.75,38
2017-08-07,26.45,25.15,27.75,25.15,27.75,10410,284645.9,48
2017-08-08,27.75,27.9,27.9,26.5,26.75,16102,433041.9,62
2017-08-09,26.75,26.0,27.05,25.8,25.9,10705,280137.95,48
2017-08-10,25.9,24.65,26.5,24.65,24.65,14499,361736.25,57
2017-08-11,24.65,23.45,25.0,23.45,23.65,18831,455319.5,59
2017-08-14,23.65,23.55,24.8,23.55,24.8,13670,336821.2,23
2017-08-16,24.8,24.8,25.8,24.8,25.8,6193,157525.65,32
2017-08-17,25.8,25.1,25.25,24.55,25.15,10019,248181.8,35
2017-08-18,25.15,24.3,24.8,24.0,24.75,12091,296234.95,33
2017-08-21,24.75,23.65,25.25,23.65,24.45,8674,213811.55,33
2017-08-22,24.45,25.5,25.5,24.5,24.75,6748,167760.45,34
2017-08-23,24.75,24.1,25.3,24.0,25.0,15167,376846.7,55
2017-08-24,25.0,24.25,24.95,24.1,24.65,12424,305001.65,44
2017-08-28,24.65,24.5,25.85,24.5,25.85,18246,469200.8,31
2017-08-29,25.85,26.85,27.1,26.85,27.1,23269,630449.9,46
2017-08-30,27.1,27.9,28.45,27.9,28.45,10044,285685.8,27
2017-08-31,28.45,29.85,29.85,28.65,29.85,155874,4631110.75,261
2017-09-01,29.85,31.3,31.3,31.3,31.3,18565,581084.5,64
2017-09-04,31.3,32.85,32.85,32.25,32.8,168483,5524532.55,458
2017-09-05,32.8,33.0,34.4,31.2,34.4,280437,9213687.75,793
2017-09-06,34.4,35.0,36.1,35.0,36.1,91964,3306048.9,203
2017-09-07,36.1,37.9,37.9,37.0,37.9,150368,5693710.1,310
2017-09-08,37.9,39.55,39.55,36.05,36.2,484351,18315893.6,1467
2017-09-11,36.2,36.25,38.0,36.1,38.0,103313,3876397.15,329
2017-09-12,38.0,39.35,39.35,38.5,39.35,82851,3257691.5,192
2017-09-13,39.35,39.55,41.3,37.4,37.45,358991,13906339.2,870
2017-09-14,37.45,37.85,38.6,36.05,37.7,89255,3369218.9,396
2017-09-15,37.7,38.0,38.8,36.7,38.05,96732,3654218.55,373
2017-09-18,38.05,38.8,39.95,38.05,39.95,86852,3441162.45,377
2017-09-19,39.95,41.9,41.9,38.15,39.15,179222,7211123.95,561
2017-09-20,39.15,38.85,39.7,38.55,39.2,73258,2862062.85,325
2017-09-21,39.2,39.15,39.75,37.55,38.75,60672,2343133.55,294
2017-09-22,38.75,38.65,39.1,37.1,37.4,89698,3431337.3,366
2017-09-25,37.4,36.1,37.5,35.55,35.55,75704,2723688.35,274
2017-09-26,35.55,35.0,36.95,34.25,36.4,49948,1801104.3,164
2017-09-27,36.4,37.0,37.0,35.0,35.3,37570,1360847.75,164
2017-09-28,35.3,35.8,35.8,34.6,34.85,25189,884989.75,149
2017-09-29,34.85,35.05,36.55,34.75,36.15,38396,1380413.7,194
2017-10-03,36.15,36.2,37.5,34.6,35.1,35739,1281840.5,150
2017-10-04,35.1,35.0,35.0,33.4,33.95,75744,2579763.9,235
2017-10-05,33.95,34.0,35.6,34.0,35.6,41658,1456867.65,171
2017-10-06,35.6,37.3,37.35,36.6,37.35,36069,1343423.0,99
2017-10-09,37.35,39.0,41.05,39.0,41.05,213631,8711644.85,698
2017-10-10,41.05,41.8,43.45,40.0,41.3,223816,9276901.9,957
2017-10-11,41.3,42.5,42.5,38.8,39.05,111032,4431484.35,541
2017-10-12,39.05,39.45,41.35,38.2,40.85,110527,4490028.25,457
2017-10-13,40.85,41.0,42.0,39.7,40.0,70906,2899778.65,293
2017-10-16,40.0,41.9,41.9,39.5,40.2,57493,2319116.7,252
2017-10-17,40.2,40.3,40.3,36.5,38.85,92607,3547026.25,377
2017-10-18,38.85,39.5,41.3,38.25,39.2,83468,3318396.05,411
2017-10-19,39.2,40.8,40.8,39.2,39.5,28551,1141437.1,113
2017-10-23,39.5,39.5,39.75,38.45,39.4,34413,1346860.95,185
2017-10-24,39.4,39.0,39.35,38.1,38.3,98016,3780645.5,326
2017-10-25,38.3,39.0,39.75,38.1,38.75,61578,2395013.15,270
2017-10-26,38.75,38.6,39.9,38.6,39.7,42436,1669469.7,235
2017-10-27,39.7,38.9,40.65,38.9,39.1,42950,1707978.4,261
2017-10-30,39.1,39.6,39.6,38.8,39.15,30546,1195571.9,170
2017-10-31,39.15,39.45,39.45,38.2,38.9,30151,1171374.2,181
2017-11-01,38.9,38.8,39.8,38.3,39.1,30064,1179791.7,168
2017-11-02,39.1,38.75,39.6,38.25,38.75,60198,2337959.45,323
2017-11-03,38.75,39.0,39.4,38.2,38.45,74727,2885849.35,227
2017-11-06,38.45,38.45,39.1,38.05,38.65,29898,1158138.4,139
2017-11-07,38.65,37.5,39.1,37.15,37.45,62548,2365570.45,310
2017-11-08,37.45,37.0,38.0,37.0,37.15,25594,960327.35,117
2017-11-09,37.15,37.05,37.75,35.1,37.1,23143,860182.2,115
2017-11-10,37.1,36.65,39.5,36.6,37.75,32310,1222116.7,135
2017-11-13,37.75,38.8,41.5,38.8,41.5,197159,8140210.0,327
2017-11-14,41.5,43.8,43.8,39.8,40.6,218293,9072820.0,828
2017-11-15,40.6,40.0,40.0,37.65,38.05,75664,2942442.85,312
2017-11-16,38.05,39.75,39.75,38.3,38.75,38608,1499833.45,188
2017-11-17,38.75,39.0,41.0,39.0,40.55,95321,3820785.15,410
2017-11-20,40.55,41.4,44.6,40.6,44.6,224603,9656625.55,856
2017-11-21,44.6,46.45,48.0,43.9,44.5,368692,17008936.8,1612
2017-11-22,44.5,45.4,47.15,45.3,46.7,130556,6018056.4,714
2017-11-23,46.7,46.0,47.5,44.5,44.9,94519,4340809.4,687
2017-11-24,44.9,45.2,45.6,44.0,44.15,86483,3861636.75,511
2017-11-27,44.15,44.9,47.4,44.0,46.95,155455,7133363.15,881
2017-11-28,46.95,47.6,51.6,42.35,43.95,707206,33386095.75,3571
2017-11-29,43.95,44.1,44.9,42.0,42.35,170762,7370158.15,1117
2017-11-30,42.35,42.4,44.7,40.95,43.9,169678,7357658.2,1016
2017-12-01,43.9,44.65,46.4,44.25,45.0,109225,4942454.05,730
2017-12-04,45.0,45.5,45.5,43.4,43.8,68738,3030187.1,342
2017-12-05,43.8,45.1,45.1,42.4,43.45,65466,2822267.05,300
2017-12-06,43.45,43.45,44.35,42.0,42.2,46030,1963072.95,266
2017-12-07,42.2,43.0,43.7,42.5,42.85,59289,2545387.85,272
2017-12-08,42.85,43.35,44.4,42.8,43.35,50844,2225590.25,364
2017-12-11,43.35,45.0,45.0,42.1,42.45,47388,2025515.65,399
2017-12-12,42.45,42.05,42.95,41.2,41.3,86394,3604767.5,343
2017-12-13,41.3,41.0,41.9,39.2,40.05,82726,3342776.7,491
2017-12-14,40.05,40.5,41.3,38.8,39.2,77178,3030967.5,366
2017-12-15,39.2,40.0,40.15,38.4,39.6,74020,2912187.35,413
2017-12-18,39.6,39.35,42.3,36.4,39.2,50725,2006952.8,348
2017-12-19,39.2,39.2,40.7,38.5,40.35,38666,1547296.5,304
2017-12-20,40.35,40.35,40.9,39.85,40.6,34062,1375799.0,252
2017-12-21,40.6,40.9,41.9,40.55,41.5,48394,2001801.8,290
2017-12-22,41.5,41.5,46.45,41.5,45.3,316885,14291037.25,1767
2017-12-26,45.3,45.95,45.95,42.5,43.2,140948,6182545.25,1172
2017-12-27,43.2,44.85,45.0,43.0,43.45,66097,2916292.75,405
2017-12-28,43.45,43.85,44.0,42.5,42.75,53271,2296049.95,230
2017-12-29,42.75,43.0,44.1,42.4,43.1,63749,2764305.8,405
2018-01-01,43.1,45.0,45.0,43.0,43.7,58394,2577925.95,367
2018-01-02,7.15,7.3,7.3,7.1,7.15,34877,249914.3,51
2018-01-03,42.55,42.25,43.9,41.15,42.45,49873,2116562.7,289
2018-01-04,42.45,43.8,45.0,42.65,44.45,106884,4702349.45,583
2018-01-05,44.45,44.45,45.95,44.0,44.15,75364,3366879.0,467
2018-01-08,44.15,44.9,45.0,43.85,44.1,65736,2921128.95,410
2018-01-09,44.1,44.55,44.55,43.0,43.15,36017,1560116.55,245
2018-01-10,43.15,42.6,43.85,42.35,42.7,41408,1779399.85,260
2018-01-11,42.7,43.85,43.85,42.15,43.15,53715,2306323.0,334
2018-01-12,43.15,43.6,45.0,43.0,43.45,84240,3705534.95,496
2018-01-15,43.45,44.45,44.9,43.5,44.35,140748,6224497.8,557
2018-01-16,44.35,44.5,45.1,43.1,43.55,120203,5314448.3,589
2018-01-17,43.55,43.5,44.0,41.2,43.15,76071,3264275.75,354
2018-01-18,43.15,42.55,44.0,40.5,40.9,121034,5098021.45,429
2018-01-19,40.9,42.9,42.9,40.55,41.25,72673,2998419.8,324
2018-01-22,41.25,42.35,47.0,41.8,45.85,476773,21659779.35,2516
2018-01-23,45.85,46.95,47.9,43.8,44.15,531153,24450827.6,2119
2018-01-24,44.15,44.1,44.4,42.35,42.65,102295,4402924.25,575
2018-01-25,42.65,42.5,44.0,42.2,42.3,62920,2693869.85,298
2018-01-29,42.3,43.5,44.8,41.5,41.8,130980,5585274.45,655
2018-01-30,41.8,42.85,42.9,40.2,42.35,144874,6080377.5,725
2018-01-31,42.35,43.0,43.0,40.5,41.2,88536,3662006.65,493
2018-02-01,41.2,40.8,41.75,40.2,40.6,136012,5588446.7,375
2018-02-02,40.6,40.8,40.8,35.5,37.7,262439,10108866.3,947
2018-02-05,37.7,34.55,37.4,34.0,35.15,357865,12642663.85,1073
2018-02-06,35.15,34.0,34.9,33.0,34.55,233525,7916338.45,712
2018-02-07,34.55,35.9,36.45,35.1,35.85,187641,6700683.1,584
2018-02-08,35.85,36.7,38.0,35.25,37.0,209194,7743811.6,713
2018-02-09,37.0,35.65,38.9,35.0,38.55,145244,5328014.85,672
2018-02-12,38.55,39.6,39.9,37.1,38.55,70713,2731062.2,364
2018-02-14,38.55,38.55,39.6,38.2,38.5,18409,715558.1,152
2018-02-15,38.5,38.0,39.75,37.55,37.9,37754,1461317.9,335
2018-02-16,37.9,39.4,39.4,36.4,37.55,61276,2281303.35,300
2018-02-19,37.55,37.55,37.55,34.0,35.4,33979,1206319.1,285
2018-02-20,35.4,35.45,36.25,35.2,35.45,17093,609395.15,134
2018-02-21,35.45,36.0,36.0,34.25,34.7,15743,551626.45,124
2018-02-22,34.7,35.4,36.05,34.5,34.9,17641,615327.3,173
2018-02-23,34.9,35.55,37.35,34.8,36.7,26918,976793.65,187
2018-02-26,36.7,37.1,38.8,36.75,36.8,47524,1791854.6,212
2018-02-27,36.8,36.85,38.2,35.5,37.8,56662,2094256.8,241
2018-02-28,37.8,37.5,38.35,36.2,37.3,60408,2245033.6,288
2018-03-01,37.3,38.0,38.0,36.55,36.85,12724,472281.25,95
2018-03-05,36.85,36.8,37.7,36.0,36.5,30921,1131888.2,245
2018-03-06,36.5,36.75,37.5,34.3,34.95,34436,1231642.5,252
2018-03-07,34.95,35.65,35.65,33.0,33.55,49810,1711734.95,321
2018-03-08,33.55,33.55,34.65,30.65,32.0,66044,2121572.95,381
2018-03-09,32.0,31.9,33.5,31.0,31.45,53564,1709221.6,293
2018-03-12,31.45,32.4,34.8,31.0,31.9,27542,874188.9,240
2018-03-13,31.9,32.55,34.4,31.35,32.0,22873,742127.45,158
2018-03-14,32.0,31.6,32.15,30.95,31.95,34024,1072467.15,209
2018-03-15,31.95,32.5,32.95,31.6,32.6,19356,627364.85,201
2018-03-16,32.6,33.1,33.5,31.55,31.75,20126,648784.45,190
2018-03-19,31.75,32.65,32.65,31.35,31.4,11488,362846.1,79
2018-03-20,31.4,31.2,31.85,31.0,31.0,12393,386276.7,127
2018-03-21,31.0,31.35,32.25,31.2,31.45,24858,787106.45,131
2018-03-22,31.45,31.4,31.8,30.0,30.15,19481,597142.65,165
2018-03-23,30.15,30.0,30.0,28.1,28.45,70664,2030652.3,336
2018-03-26,28.45,28.2,28.3,25.5,27.55,77147,2102546.6,345
2018-03-27,27.55,28.3,30.8,28.3,29.4,66921,1971840.15,274
2018-03-28,29.4,29.0,29.35,28.1,28.6,51022,1467086.8,189
2018-04-02,28.6,29.9,30.5,28.75,30.3,15265,456289.45,131
2018-04-03,30.3,30.3,31.6,30.3,31.5,27350,855154.65,143
2018-04-04,31.5,32.05,33.4,30.75,30.9,52571,1668076.8,273
2018-04-05,30.9,31.6,32.75,31.6,32.3,26374,846822.5,145
2018-04-06,32.3,33.25,35.0,31.5,33.95,64243,2131134.15,233
2018-04-09,33.95,34.0,34.9,33.25,33.65,20358,695327.95,159
2018-04-10,33.65,33.5,34.2,32.45,33.65,31099,1030728.5,185
2018-04-11,33.65,34.15,34.5,32.1,32.95,48494,1587157.1,251
2018-04-12,32.95,33.0,33.5,31.5,31.85,49500,1583863.85,321
2018-04-13,31.85,31.8,32.8,31.6,32.4,21520,695603.4,124
2018-04-16,32.4,32.0,33.0,31.7,32.7,20990,675685.05,107
2018-04-17,32.7,32.55,34.85,32.25,33.85,35094,1166865.9,179
2018-04-18,33.85,33.55,34.45,32.8,33.05,14861,497012.55,98
2018-04-19,33.05,33.05,34.65,32.6,33.75,72460,2442286.05,401
2018-04-20,33.75,34.65,34.65,32.65,33.15,24051,806991.45,183
2018-04-23,33.15,33.8,33.95,33.0,33.0,8171,271825.3,91
2018-04-24,33.0,32.9,34.0,32.25,33.6,45644,1513580.75,302
2018-04-25,33.6,33.05,34.0,32.2,32.7,32948,1094769.3,182
2018-04-26,32.7,33.0,33.5,32.15,32.6,63420,2068543.05,187
2018-04-27,32.6,32.1,33.1,32.1,33.0,16620,544621.35,204
2018-04-30,33.0,32.9,33.85,32.25,32.65,19162,625701.15,95
2018-05-02,32.65,32.2,33.55,30.8,31.05,62897,2000885.0,362
2018-05-03,31.05,31.9,31.95,30.75,30.9,7319,227671.45,90
2018-05-04,30.9,31.25,31.25,30.0,30.25,18535,564097.1,127
2018-05-07,30.25,30.35,30.85,30.25,30.6,12626,385566.45,70
2018-05-08,30.6,30.5,31.0,30.35,30.95,9406,289157.0,52
2018-05-09,30.95,30.8,30.85,30.0,30.75,16559,504755.8,119
2018-05-10,30.75,31.5,32.05,30.0,30.55,11530,353235.0,111
2018-05-11,30.55,30.75,30.75,30.0,30.1,22141,671239.05,145
2018-05-14,30.1,30.7,30.85,29.1,29.55,26179,782283.4,166
2018-05-15,29.55,30.25,30.25,27.7,28.15,23590,681730.55,162
2018-05-16,28.15,28.0,28.9,27.0,28.1,53542,1511717.35,162
2018-05-17,28.1,29.2,29.2,28.0,28.4,103899,2947747.4,159
2018-05-18,28.4,28.1,28.85,27.3,27.9,81294,2286297.45,187
2018-05-21,27.9,27.65,28.65,27.05,27.25,59239,1640524.1,147
2018-05-22,27.25,27.25,27.95,26.5,27.3,39501,1084988.65,85
2018-05-23,27.3,27.35,32.7,27.3,28.95,168614,4974196.15,501
2018-05-24,28.95,29.0,29.7,27.6,28.05,52053,1467030.0,199
2018-05-25,28.05,28.35,28.5,26.7,27.05,73053,2000790.55,234
2018-05-28,27.05,27.25,28.0,27.0,27.3,51170,1403076.4,173
2018-05-29,27.3,27.3,27.85,26.5,26.75,75807,2051138.25,260
2018-05-30,26.75,26.75,27.7,26.6,27.3,41217,1115307.4,132
2018-05-31,27.3,27.35,27.35,26.5,26.75,19176,516821.5,121
2018-06-01,26.75,26.55,27.45,26.0,26.25,31681,843648.4,148
2018-06-04,26.25,26.9,26.9,24.1,24.65,43867,1102780.75,239
2018-06-05,24.65,24.85,25.95,23.8,24.15,49217,1215724.95,172
2018-06-06,24.15,24.0,24.6,22.55,23.15,119845,2776609.7,472
2018-06-07,23.15,23.8,24.8,22.95,23.35,65449,1539290.7,247
2018-06-08,23.35,23.4,23.55,21.7,22.75,266708,6009238.9,765
2018-06-11,22.75,23.0,23.45,22.0,22.4,160239,3598499.25,467
2018-06-12,22.4,22.25,22.75,21.15,22.15,150999,3315225.35,665
2018-06-13,22.15,22.9,23.45,21.5,22.0,184826,4156731.4,696
2018-06-14,22.0,22.5,22.75,21.1,21.75,219209,4788889.85,705
2018-06-15,21.75,22.3,22.35,20.35,20.75,154597,3242139.4,641
2018-06-18,20.75,21.4,21.8,20.35,20.7,161855,3392441.55,500
2018-06-19,20.7,20.5,20.8,19.3,19.55,166196,3308851.15,525
2018-06-20,19.55,20.0,20.0,19.0,19.25,129979,2510516.25,388
2018-06-21,19.25,19.0,19.0,17.3,17.7,109253,1972848.2,472
2018-06-22,17.7,17.5,20.8,17.1,18.1,682659,12765965.65,2647
2018-06-25,18.1,17.8,18.6,16.4,16.85,292596,5044824.65,1120
2018-06-26,16.85,16.7,17.1,15.25,15.5,275762,4430379.45,1014
2018-06-27,15.5,16.25,16.35,13.6,13.9,630208,9327478.95,2143
2018-06-28,13.9,14.15,14.3,12.6,13.15,570735,7525725.6,1214
