Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,809.39746573352,811.0136160553694,811.0136160553694,802.2961991678177,808.4179806899749,448958,362434548.1,11162
2017-01-03,808.4179806899749,809.4954142378746,815.715144264386,802.6879931852358,812.8256633859279,630535,511671194.2,17589
2017-01-04,812.8256633859279,812.8256633859279,820.2207754646937,799.7985123067776,804.7449117766806,1325875,1070588448.3,51678
2017-01-05,804.7449117766806,807.9772124203795,818.6046251428443,805.1367057940986,816.0579640296269,817621,665189217.15,47939
2017-01-06,816.0579640296269,815.8130927687406,856.8535160932815,814.6377107164865,816.6456550557539,557258,456372286.65,24523
2017-01-09,816.6456550557539,820.8084664908207,821.3471832647706,811.3564358206103,814.001045438182,330061,269438882.5,14456
2017-01-10,814.001045438182,816.6946293079311,818.8005221515533,811.9931010989146,813.5113029164095,344868,280827938.2,10509
2017-01-11,813.5113029164095,815.0295047339046,827.6648617956367,813.0705346468143,824.2366641432287,885819,728941263.75,25710
2017-01-12,824.2366641432287,826.391531239028,826.391531239028,807.7813154116706,808.9566974639246,1005732,820240613.3,27974
2017-01-13,808.9566974639246,812.9725861424597,818.4577023863125,808.1731094290886,810.9646418031923,579671,471359288.05,28406
2017-01-16,810.9646418031923,811.0136160553694,814.2948909512456,805.577474063694,810.5238735335969,482277,390661172.6,24525
2017-01-17,810.5238735335969,809.7892597509381,825.7058917085463,809.7892597509381,823.4041018562153,1103829,907702501.1,49685
2017-01-18,823.4041018562153,823.4530761083927,849.9481465362885,820.4166724734027,847.2055884143622,2075576,1750519577.65,41747
2017-01-19,847.2055884143622,847.6463566839574,857.9799238933585,840.9368841356733,842.6509829618772,1378642,1169919254.2,42553
2017-01-20,842.6509829618772,837.6556092397971,854.1109579713552,836.9699697093155,842.797905718409,1053698,889962888.7,29583
2017-01-23,842.797905718409,837.06791821367,849.0176357449205,834.0804888308572,844.707901553322,1649746,1390067209.4,38393
2017-01-24,844.707901553322,838.4391972746331,844.707901553322,824.8243551693558,842.6999572140545,1882403,1571670027.45,60544
2017-01-25,842.6999572140545,839.4186823181783,852.1030136320878,838.390223022456,851.3683998494289,1388834,1178642647.5,40281
2017-01-27,851.3683998494289,851.1725028407199,857.7350526324724,836.2843301788338,838.390223022456,1299149,1095926882.95,66946
2017-01-30,838.390223022456,839.3697080660011,845.4914895881582,833.6886948134393,836.0394589179475,613349,513689955.55,20779
2017-01-31,836.0394589179475,838.4391972746331,845.1976440750946,833.7866433177937,837.8515062485061,1235445,1036232058.1,35801
2017-02-01,837.8515062485061,839.4186823181783,849.7522495275795,831.7786989785263,836.52920143972,1787110,1500112106.5,45502
2017-02-02,836.52920143972,839.9084248399508,841.1817553965594,824.5305096562922,827.9587073087002,1651713,1371408522.5,69650
2017-02-03,827.9587073087002,827.6648617956367,834.962025370048,821.3961575169479,832.317415752476,1020855,845904108.5,51595
2017-02-06,832.317415752476,832.6112612655396,844.3161075359039,832.5622870133624,842.8958542227634,1028707,863527920.2,71380
2017-02-07,842.8958542227634,845.295592579449,845.5894380925125,833.5417720569075,837.7045834919743,885079,741099506.2,46547
2017-02-08,837.7045834919743,842.2591889444592,842.2591889444592,829.9666516479678,835.4517678918206,1016184,848540426.1,46865
2017-02-09,835.4517678918206,838.4391972746331,838.5371457789877,826.195634230319,833.2969007960212,902873,750762927.65,45199
2017-02-10,833.2969007960212,830.8481881871584,840.7899613791415,830.2604971610313,833.4438235525529,662229,553044279.75,28187
2017-02-13,833.4438235525529,837.4107379789108,847.009691405653,834.962025370048,844.6099530489674,702507,591575372.4,27487
2017-02-14,844.6099530489674,845.295592579449,850.2419920493519,827.6648617956367,830.7502396828038,1321496,1101866633.8,47438
2017-02-15,830.7502396828038,831.1420337002219,835.0109996222252,826.0976857259644,832.6112612655396,881627,732170278.7,38081
2017-02-16,832.6112612655396,834.5212571004527,835.0109996222252,826.7343510042688,828.7422953435364,540786,448604286.5,29449
2017-02-17,828.7422953435364,829.6238318827269,830.554342674095,820.3187239690483,823.9917928823425,937195,773519536.8,45897
2017-02-20,823.9917928823425,833.247926543844,840.3981673617234,830.1135744044996,836.9209954571382,1543325,1290054288.5,37099
2017-02-21,836.9209954571382,835.9904846657703,848.8217387362115,834.5702313526298,845.0507213185628,1083444,913639514.8,42910
2017-02-22,845.0507213185628,848.2340477100845,851.1725028407199,834.5212571004527,846.4220003795259,2037903,1717510328.5,80764
2017-02-23,846.4220003795259,853.0335244234556,854.1109579713552,838.6840685355194,840.6430386226098,1341029,1131465587.65,31308
2017-02-27,840.6430386226098,841.4266266574457,852.6907046582147,836.7250984484292,848.6748159796799,1219373,1035405136.8,34080
2017-02-28,848.6748159796799,847.7443051883118,850.6337860667701,840.5450901182552,848.1360992057299,1438899,1218094388.8,40038
2017-03-01,848.1360992057299,850.5848118145927,862.828374858907,845.2466183272718,857.5391556237632,1224714,1048876433.65,48147
2017-03-02,857.5391556237632,859.987868232626,864.8852934503517,855.4332627801411,859.4981257108535,1139728,981252011.45,33379
2017-03-03,859.4981257108535,859.987868232626,861.70196705883,853.0335244234556,859.1553059456127,928099,796523172.2,31285
2017-03-06,859.1553059456127,859.008383189081,865.0322162068835,848.4789189709708,855.188391519255,633826,541436430.15,26499
2017-03-07,855.188391519255,856.1678765628001,857.0004388498135,850.3399405537065,854.1599322235325,593340,506556729.6,16378
2017-03-08,854.1599322235325,852.151987884265,858.1758209020675,845.5404638403354,853.4253184408736,703482,598239738.7,28044
2017-03-09,853.4253184408736,851.0745543363654,854.1109579713552,844.5120045446131,852.4458333973286,662719,563753184.85,30947
2017-03-10,852.4458333973286,853.1314729278101,859.7429969717398,849.6053267710477,857.2453101106997,1565874,1335513008.9,22795
2017-03-14,857.2453101106997,863.1222203719705,896.2288148437959,861.0163275283484,895.0044585393646,2821300,2478396096.0,90182
2017-03-15,895.0044585393646,891.3313896260703,898.3836819395952,880.5570541470738,882.0262817123916,1273964,1127788388.75,40809
2017-03-16,882.0262817123916,889.37241953898,893.6821537305786,876.9819337381342,887.6093464605988,1074722,952889847.95,32942
2017-03-17,887.6093464605988,888.9316512693846,892.3108746696155,881.536539190619,884.034226051659,2114590,1870828182.95,59441
2017-03-20,884.034226051659,882.0752559645688,896.4736861046823,877.6185990164385,880.018337373124,867348,767071608.3,22731
2017-03-21,880.018337373124,880.3611571383648,888.4908829997895,870.0765641811408,884.9157625908497,1037541,910259722.05,29449
2017-03-22,884.9157625908497,875.7086031815254,889.37241953898,875.7086031815254,886.3849901561674,947877,837440347.6,25344
2017-03-23,886.3849901561674,886.4339644083447,890.3519045825251,879.7244918600604,883.4955092777093,752837,664528188.4,19504
