Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-03-23,11.0,9.8,11.21,9.540000000000001,9.81,5020000,54742400.0,319
2018-03-26,9.81,9.4,9.4,8.26,9.05,1770000,15806500.0,109
2018-03-27,9.05,9.43,10.3,9.3,10.020000000000001,840000,8269000.0,80
2018-03-28,10.020000000000001,9.870000000000001,10.040000000000001,9.5,9.9,230000,2237800.0,21
2018-04-02,9.9,10.18,10.600000000000001,10.18,10.540000000000001,310000,3233100.0,22
2018-04-03,10.540000000000001,10.32,10.38,10.240000000000002,10.240000000000002,100000,1034200.0,6
2018-04-04,10.240000000000002,10.200000000000001,10.440000000000001,10.0,10.0,100000,1019500.0,10
2018-04-05,10.0,9.76,10.3,9.620000000000001,10.200000000000001,80000,801400.0,8
2018-04-06,10.200000000000001,10.200000000000001,10.200000000000001,10.0,10.020000000000001,80000,803900.0,5
2018-04-09,10.020000000000001,10.100000000000001,10.18,10.100000000000001,10.15,50000,506800.0,5
2018-04-10,10.15,9.990000000000002,10.05,9.9,9.97,330000,3298500.0,15
2018-04-11,9.97,9.840000000000002,9.950000000000001,9.81,9.81,340000,3378200.0,7
2018-04-12,9.81,9.8,10.030000000000001,9.76,10.030000000000001,40000,393500.0,4
2018-04-13,10.030000000000001,9.71,9.71,9.71,9.71,10000,97100.0,1
2018-04-16,9.71,9.8,10.18,9.8,9.91,590000,5854000.0,15
2018-04-17,9.91,10.200000000000001,10.25,9.9,9.9,100000,1011000.0,10
2018-04-18,9.9,9.82,9.82,9.700000000000001,9.700000000000001,70000,682900.0,7
2018-04-19,9.700000000000001,9.82,9.82,9.740000000000002,9.740000000000002,70000,683300.0,5
2018-04-23,9.740000000000002,9.600000000000001,9.600000000000001,9.5,9.600000000000001,60000,573900.0,6
2018-04-24,9.600000000000001,9.600000000000001,9.600000000000001,9.22,9.51,80000,753400.0,8
2018-04-25,9.51,10.0,10.200000000000001,9.950000000000001,10.0,260000,2616300.0,26
2018-04-26,10.0,10.200000000000001,10.280000000000001,10.05,10.05,100000,1022100.0,10
2018-04-27,10.05,10.190000000000001,10.21,10.0,10.100000000000001,150000,1523700.0,13
2018-04-30,10.100000000000001,9.9,10.14,9.9,10.07,60000,600800.0,5
2018-05-03,10.07,9.5,9.950000000000001,9.5,9.940000000000001,280000,2775700.0,5
2018-05-04,9.940000000000001,9.4,10.0,9.4,9.990000000000002,100000,984500.0,9
2018-05-07,9.990000000000002,9.9,9.9,9.850000000000001,9.850000000000001,200000,1975000.0,2
2018-05-08,9.850000000000001,9.8,9.8,9.42,9.68,280000,2713800.0,12
2018-05-09,9.68,9.8,9.8,9.8,9.8,200000,1960000.0,5
2018-05-10,9.8,9.8,9.89,9.5,9.5,30000,291900.0,3
2018-05-11,9.5,9.47,9.47,9.47,9.47,10000,94700.0,1
2018-05-14,9.47,9.47,9.47,9.4,9.4,20000,188700.0,2
2018-05-15,9.4,9.340000000000002,9.4,9.200000000000001,9.200000000000001,30000,279400.0,3
2018-05-16,9.200000000000001,8.9,9.68,8.9,9.520000000000001,120000,1127800.0,8
2018-05-17,9.520000000000001,9.26,9.26,9.26,9.26,10000,92600.0,1
2018-05-18,9.26,9.209999999999999,9.49,9.200000000000001,9.450000000000001,40000,373500.0,4
2018-05-21,9.450000000000001,9.25,9.39,9.25,9.39,30000,278900.0,3
2018-05-24,9.39,9.01,9.200000000000001,9.0,9.0,60000,544200.0,6
2018-05-25,9.0,9.0,9.0,8.700000000000001,8.97,50000,444200.0,5
2018-05-28,8.97,8.15,8.8,8.15,8.61,80000,687200.0,8
2018-05-30,8.61,8.8,8.8,8.8,8.8,10000,88000.0,1
2018-05-31,8.8,9.040000000000001,9.200000000000001,9.0,9.05,100000,907500.0,10
2018-06-01,9.05,9.4,9.540000000000001,9.4,9.48,80000,758500.0,8
2018-06-04,9.48,9.520000000000001,9.520000000000001,9.520000000000001,9.520000000000001,100000,952000.0,2
2018-06-05,9.520000000000001,9.1,9.1,8.4,8.5,190000,1654900.0,18
2018-06-06,8.5,9.18,9.3,8.4,8.42,350000,3102300.0,21
2018-06-07,8.42,8.8,8.86,8.6,8.700000000000001,150000,1317500.0,10
2018-06-08,8.700000000000001,8.8,8.840000000000002,8.790000000000001,8.8,160000,1409500.0,8
2018-06-11,8.8,9.0,9.4,9.0,9.25,340000,3115700.0,19
2018-06-12,9.25,9.4,9.670000000000002,9.06,9.06,310000,2876700.0,18
2018-06-13,9.06,9.200000000000001,9.25,9.01,9.03,260000,2381700.0,10
