Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,56.3,56.5,59.25,55.8,58.7,1227051,71506799.8,6090
2017-01-03,58.7,59.15,59.8,57.8,58.25,787713,46145120.45,3421
2017-01-04,58.25,58.35,58.75,57.1,57.2,523194,30181072.2,2258
2017-01-05,57.2,57.7,60.05,57.35,59.2,865529,50817315.35,3520
2017-01-06,59.2,59.65,60.9,58.65,59.1,1130346,67425059.75,5489
2017-01-09,59.1,58.35,59.8,58.0,58.45,470357,27677281.2,2047
2017-01-10,58.45,58.6,59.8,58.15,58.7,474828,27949521.05,2505
2017-01-11,58.7,58.9,59.45,58.1,58.75,552593,32399446.0,2525
2017-01-12,58.75,59.1,59.1,57.3,57.6,414841,24032751.05,1897
2017-01-13,57.6,57.7,58.55,56.6,57.6,534828,30827507.95,2696
2017-01-16,57.6,57.7,59.5,57.4,58.75,433298,25445266.5,2163
2017-01-17,58.75,59.4,60.0,58.55,58.95,630918,37450979.0,3845
2017-01-18,58.95,59.25,63.0,58.25,62.05,2268832,139221274.05,11459
2017-01-19,62.05,62.3,64.35,62.0,63.25,1463022,92281868.5,7482
2017-01-20,63.25,63.2,64.15,61.0,61.45,1504355,94492033.55,6073
2017-01-23,61.45,61.45,64.8,60.95,64.2,1763775,112379013.8,8561
2017-01-24,64.2,64.4,66.25,64.4,64.85,1909158,124728778.6,8650
2017-01-25,64.85,65.5,66.0,62.6,63.1,1176151,75414035.4,4757
2017-01-27,63.1,63.45,66.4,60.5,61.1,6133441,393303471.7,26206
2017-01-30,61.1,61.5,61.7,58.2,60.9,2034194,121640537.2,10979
2017-01-31,60.9,61.4,61.9,59.3,59.6,1024105,62206966.3,8334
2017-02-01,59.6,59.6,61.3,59.0,60.6,877090,52943919.3,5784
2017-02-02,60.6,60.5,60.9,58.75,59.1,581349,34648582.4,4311
2017-02-03,59.1,59.5,59.5,58.15,58.3,494196,28984734.3,4076
2017-02-06,58.3,58.05,58.8,56.3,56.55,630820,36160813.55,3844
2017-02-07,56.55,57.25,58.8,56.55,56.85,654132,37622646.25,4322
2017-02-08,56.85,57.25,57.7,56.1,56.25,311685,17654008.25,2305
2017-02-09,56.25,56.6,57.65,55.75,56.4,595437,33803655.1,3165
2017-02-10,56.4,56.85,59.0,56.5,57.55,1064365,61721261.7,4488
2017-02-13,57.55,57.9,58.75,56.65,56.95,452467,26033083.4,2143
2017-02-14,56.95,57.2,57.2,53.85,54.25,532666,29490671.1,2770
2017-02-15,54.25,54.5,54.5,52.05,52.4,680529,36177293.15,2837
2017-02-16,52.4,52.05,55.0,52.05,54.35,490067,26409284.75,2335
2017-02-17,54.35,54.65,55.2,54.15,54.35,253567,13830117.05,1205
2017-02-20,54.35,54.3,56.35,54.1,55.3,503610,27797825.85,2868
2017-02-21,55.3,55.6,55.65,54.05,54.35,289027,15787171.45,1623
2017-02-22,54.35,54.25,55.4,54.25,54.5,342547,18785848.4,1771
2017-02-23,54.5,54.15,55.4,53.95,54.05,233135,12691232.6,1750
2017-02-27,54.05,54.4,54.55,53.5,53.8,296642,16007726.75,1450
2017-02-28,53.8,54.1,54.65,53.6,53.8,305076,16501528.65,968
2017-03-01,53.8,54.05,54.75,53.65,53.85,331208,17886280.85,2502
2017-03-02,53.85,54.25,54.75,53.0,53.3,336640,18142908.25,1407
2017-03-03,53.3,53.3,54.0,53.15,53.3,284243,15212182.1,1252
2017-03-06,53.3,54.0,54.65,53.1,53.45,329136,17775205.65,3331
2017-03-07,53.45,53.7,53.85,52.7,53.05,281950,14977789.85,2853
2017-03-08,53.05,53.1,53.15,51.6,51.75,290441,15116021.5,1349
2017-03-09,51.75,51.7,52.45,51.0,51.15,302283,15626218.65,1373
2017-03-10,51.15,51.75,52.3,50.35,50.65,324181,16582593.95,1250
2017-03-14,50.65,51.5,52.0,50.2,50.4,342917,17461463.75,2912
2017-03-15,50.4,50.65,52.6,49.65,51.8,492222,25341420.9,4270
2017-03-16,51.8,52.15,54.9,52.05,53.5,960460,51654280.05,6354
