Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,231.1,230.6,231.9,228.85,230.3,16558,3807116.8,435
2017-01-03,230.3,229.0,236.9,229.0,233.7,59442,13955601.05,2508
2017-01-04,233.7,233.8,235.0,229.0,230.0,64513,14901482.65,1090
2017-01-05,230.0,230.9,233.5,229.85,230.25,70454,16280736.4,2043
2017-01-06,230.25,230.5,231.8,227.1,228.2,38523,8834014.55,1415
2017-01-09,228.2,227.4,230.7,227.15,229.7,114115,26160439.75,6896
2017-01-10,229.7,229.3,230.85,227.65,228.35,33243,7595577.35,609
2017-01-11,228.35,228.05,230.7,227.1,227.85,76832,17578465.25,817
2017-01-12,227.85,227.5,229.0,227.05,227.65,38799,8851452.25,541
2017-01-13,227.65,227.5,229.7,225.1,226.05,28299,6418755.5,499
2017-01-16,226.05,225.15,228.5,225.0,226.0,80189,18220094.0,2872
2017-01-17,226.0,226.9,232.0,225.9,226.95,90275,20670354.05,1612
2017-01-18,226.95,227.5,236.9,227.25,233.65,544380,126824238.85,6392
2017-01-19,233.65,236.0,242.95,234.2,237.75,647684,154928513.75,7314
2017-01-20,237.75,238.65,238.65,233.5,235.05,177553,41802397.75,2413
2017-01-23,235.05,235.05,242.8,234.0,241.45,69138,16562131.6,1533
2017-01-24,241.45,241.95,243.0,234.7,239.4,104310,24987715.45,3005
2017-01-25,239.4,234.0,238.9,231.95,235.35,148920,35083808.15,2719
2017-01-27,235.35,235.35,236.8,226.25,227.2,119787,27615271.45,3041
2017-01-30,227.2,227.2,229.0,218.0,219.1,107491,23892165.05,2205
2017-01-31,219.1,219.4,219.75,212.95,214.55,118216,25509708.55,4067
2017-02-01,214.55,214.55,217.6,213.0,216.05,125013,26897532.05,9665
2017-02-02,216.05,216.2,222.3,215.0,220.25,705621,155156256.5,16771
2017-02-03,220.25,219.5,226.35,219.45,225.5,280845,62744964.05,6206
2017-02-06,225.5,226.0,226.9,224.55,225.9,58127,13114290.35,2504
2017-02-07,225.9,226.95,227.9,225.0,226.0,116795,26397961.4,2780
2017-02-08,226.0,226.05,227.05,225.7,226.1,129912,29377660.85,1794
2017-02-09,226.1,226.9,231.3,226.0,230.1,109747,25010876.45,1613
2017-02-10,230.1,230.2,234.5,228.35,230.25,88123,20395688.3,1460
2017-02-13,230.25,230.35,233.9,230.0,232.85,185798,43173347.55,1991
2017-02-14,232.85,231.4,239.45,230.45,237.8,144660,34247278.75,2346
2017-02-15,237.8,239.0,240.1,234.95,237.7,117665,27903503.3,2848
2017-02-16,237.7,237.95,241.4,235.55,240.05,58350,13983748.65,1026
2017-02-17,240.05,242.2,243.0,238.8,242.15,50353,12140011.85,1173
2017-02-20,242.15,241.85,247.95,238.55,246.05,118757,29079146.0,2378
2017-02-21,246.05,247.0,247.95,242.85,246.1,75387,18527093.35,1774
2017-02-22,246.1,246.2,247.45,236.4,237.85,42542,10266350.65,1541
2017-02-23,237.85,239.6,241.0,235.2,237.85,32044,7658064.55,1310
2017-02-27,237.85,238.0,246.95,237.0,242.05,145533,35359508.1,2356
2017-02-28,242.05,242.05,247.25,242.05,246.05,158181,38853893.4,3324
2017-03-01,246.05,246.75,247.7,237.8,240.05,51429,12479440.8,1626
2017-03-02,240.05,242.9,244.95,235.75,236.7,47323,11367163.9,1609
2017-03-03,236.7,235.55,238.65,232.5,236.0,45170,10656219.1,1355
2017-03-06,236.0,237.95,239.0,235.0,235.45,36778,8687845.6,887
2017-03-07,235.45,235.5,271.45,235.5,266.05,1080142,281003090.15,17135
2017-03-08,266.05,266.0,267.0,248.15,249.65,370551,95107588.7,6682
2017-03-09,249.65,248.7,255.0,244.8,247.05,192791,48303616.75,3784
2017-03-10,247.05,246.1,256.5,246.1,253.25,294058,74202348.2,5079
2017-03-14,253.25,259.85,260.0,253.0,253.5,324992,82547393.35,2144
2017-03-15,253.5,255.1,255.1,245.3,248.6,162033,40425303.05,3870
2017-03-16,248.6,248.5,253.7,248.0,249.9,145668,36541446.8,2555
2017-03-17,249.9,250.0,255.05,245.5,250.15,268693,67255474.15,3655
2017-03-20,250.15,250.95,254.05,249.05,250.85,77997,19694277.6,3466
2017-03-21,250.85,252.4,253.55,248.5,249.45,131886,33142369.9,3515
2017-03-22,249.45,248.6,250.15,246.0,247.2,48412,12005331.15,1137
2017-03-23,247.2,247.1,252.5,247.1,248.65,68697,17132786.15,2660
2017-03-24,248.65,249.0,252.95,247.55,249.9,586393,146803569.25,5803
2017-03-27,249.9,250.0,264.0,250.0,259.6,397855,103017229.95,8945
2017-03-28,259.6,263.7,278.35,263.7,273.95,611650,167039275.1,9168
2017-03-29,273.95,275.9,279.25,272.35,275.95,287274,79421007.8,5196
2017-03-30,275.95,278.0,280.8,275.2,278.35,419407,116756146.85,4685
