Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-07-08,89.44,91.55,91.7,91.0,91.55,2371286,217099060.22,461
2024-07-09,91.55,93.19,93.19,90.1,91.7,7780662,713041365.79,1298
2024-07-10,91.7,91.7,93.01,91.08,92.0,1775642,162737853.07,1004
2024-07-11,92.0,92.16,92.75,91.63,92.47,318887,29445092.83,576
2024-07-12,92.47,92.47,93.28,91.75,92.26,432006,39839636.69,768
2024-07-15,92.26,92.26,92.75,91.53,91.9,154800,14222698.05,486
2024-07-16,91.9,92.26,92.78,91.35,91.79,221628,20320325.83,340
2024-07-18,91.79,91.79,91.98,91.03,91.52,124556,11365799.26,262
2024-07-19,91.52,91.95,91.95,89.0,89.2,36299,3250142.13,574
2024-07-22,89.2,89.67,89.67,88.4,88.68,229306,20339813.8,577
2024-07-23,88.68,88.98,88.98,85.99,86.62,190802,16614984.81,1033
2024-07-24,86.62,87.0,89.2,85.12,85.37,189470,16270767.88,826
2024-07-25,85.37,85.3,85.3,81.7,82.27,213295,17557327.96,1378
2024-07-26,82.27,82.27,82.79,81.03,81.84,104813,8570625.39,889
2024-07-29,81.84,84.3,84.3,80.99,82.17,193021,15827878.03,614
2024-07-30,82.17,82.17,82.17,80.27,81.02,242406,19676402.41,775
2024-07-31,81.02,82.48,83.8,81.76,82.79,542620,44889232.15,5468
2024-08-01,82.79,83.31,84.08,83.3,83.98,46624,3912596.02,306
2024-08-02,83.98,83.3,83.9,83.2,83.8,18916,1583407.79,214
2024-08-05,83.8,83.78,83.78,80.99,81.31,135076,11016680.88,700
2024-08-06,81.31,81.28,82.08,79.07,79.7,203528,16240007.34,1188
2024-08-07,79.7,79.7,80.7,79.59,80.45,178733,14370067.38,678
2024-08-08,80.45,80.9,81.74,79.13,80.11,157665,12642857.71,663
2024-08-09,80.11,80.5,81.74,80.5,81.28,107985,8776752.21,233
2024-08-12,81.28,81.27,81.55,80.35,80.92,81122,6563170.61,364
2024-08-13,80.92,80.6,81.3,80.01,80.44,109465,8809326.51,868
2024-08-14,80.44,80.44,81.6,80.44,81.51,20092,1633997.51,185
2024-08-16,81.51,81.5,82.29,81.37,82.19,112595,9249734.54,379
2024-08-19,82.19,83.0,84.1,82.58,83.98,76265,6399933.54,530
2024-08-20,83.98,83.79,86.39,83.79,85.54,35282,2980382.9,326
2024-08-21,85.54,86.0,86.0,84.31,84.86,41398,3513623.52,268
2024-08-22,84.86,84.87,84.94,84.1,84.47,8348,706828.34,230
2024-08-23,84.47,83.63,84.69,83.62,84.39,7537,633097.04,183
2024-08-26,84.39,84.39,86.55,84.39,86.19,60047,5159928.41,381
2024-08-27,86.19,87.0,87.0,85.4,85.99,72253,6211001.23,452
2024-08-28,85.99,85.99,85.99,84.6,84.75,34039,2892031.55,357
2024-08-29,84.75,84.95,85.28,84.75,85.03,5945,505406.63,172
2024-08-30,85.03,85.0,85.34,84.6,85.28,43614,3714182.19,336
2024-09-02,85.28,85.15,86.7,82.32,83.03,128262,10648642.57,1510
2024-09-03,83.03,85.11,85.11,82.36,82.6,80175,6623366.76,526
2024-09-04,82.6,82.6,82.6,80.0,81.48,71321,5809437.71,870
2024-09-05,81.48,82.09,83.48,81.9,83.37,156390,12984533.67,270
