Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-06,130.2,134.0,142.98,126.1,139.77,401671,56047438.54,3349
2025-10-07,139.77,140.82,149.0,140.81,145.21,157425,22984077.4,6079
2025-10-08,145.21,147.4,147.4,138.63,144.36,98840,14168180.77,2718
2025-10-09,144.36,148.89,151.19,145.0,145.07,149816,22171995.93,5174
2025-10-10,145.07,144.0,149.99,143.0,148.51,85772,12683337.29,4191
2025-10-13,148.51,149.26,151.38,147.74,149.03,246731,36823483.36,5388
2025-10-14,149.03,151.0,151.0,147.02,148.5,152413,22632522.25,7502
2025-10-15,148.5,146.25,154.19,146.25,151.7,138277,20878567.9,8377
2025-10-16,151.7,151.7,162.49,151.7,160.06,160971,25381503.11,6315
2025-10-17,160.06,163.85,165.0,157.84,162.37,88676,14373738.01,4371
2025-10-20,162.37,163.18,169.0,163.18,164.95,119185,19838595.22,4101
2025-10-21,164.95,168.0,170.0,166.17,168.67,15474,2605897.56,529
2025-10-23,168.67,167.01,171.0,167.0,167.21,89725,15136833.0,1981
2025-10-24,167.21,168.05,170.0,156.4,157.85,154386,25024852.36,8600
2025-10-27,157.85,158.0,167.21,156.53,161.59,71690,11405124.53,2848
2025-10-28,161.59,163.2,164.99,160.0,161.82,54904,8914191.02,2019
2025-10-29,161.82,161.0,166.97,161.0,162.64,44025,7223716.46,961
2025-10-30,162.64,162.64,169.0,161.3,164.29,117175,19478035.57,1570
2025-10-31,164.29,165.58,167.0,163.4,164.81,80851,13399230.73,1351
2025-11-03,164.81,164.9,167.49,158.0,160.34,68340,11247500.95,1423
2025-11-04,160.34,163.5,176.32,162.5,166.57,1728805,294049856.47,22937
2025-11-06,166.57,166.3,167.88,161.5,162.82,113075,18526108.53,3053
2025-11-07,162.82,161.2,165.61,155.72,163.41,431805,69871657.6,3384
2025-11-10,163.41,163.41,165.29,162.8,164.01,115586,18971496.79,1688
2025-11-11,164.01,161.55,164.5,160.0,160.31,23927,3856950.69,834
2025-11-12,160.31,161.9,162.39,154.57,159.13,44326,7091529.49,1291
2025-11-13,159.13,155.2,160.69,155.2,157.3,168787,26538442.82,1256
2025-11-14,157.3,154.8,155.35,149.4,152.03,98745,15130600.47,1055
2025-11-17,152.03,150.5,154.08,150.5,151.89,82339,12551297.27,988
2025-11-18,151.89,147.5,154.96,147.5,154.06,76387,11712963.38,640
2025-11-19,154.06,151.0,156.07,151.0,151.29,62979,9599526.07,490
2025-11-20,151.29,155.33,156.33,151.0,152.93,77558,11812675.97,764
2025-11-21,152.93,155.88,165.5,154.27,162.12,123894,19777477.26,1845
2025-11-24,162.12,163.75,177.9,163.75,166.2,563917,96156610.06,10662
2025-11-25,166.2,169.85,171.39,158.47,160.34,119400,19250670.98,2198
2025-11-26,160.34,162.25,170.0,159.81,167.29,95486,15649500.8,1569
2025-11-27,167.29,169.65,169.65,161.0,165.46,71807,11801011.1,1327
2025-11-28,165.46,163.8,167.5,161.1,163.15,81374,13412270.2,1155
2025-12-01,163.15,161.0,163.24,160.0,161.05,61094,9882071.98,1021
2025-12-02,161.05,158.65,163.5,156.11,158.85,79003,12724985.65,1075
2025-12-03,158.85,156.0,160.9,155.41,157.96,76059,12010693.98,1141
2025-12-04,157.96,155.02,159.04,155.01,157.73,81105,12825778.58,767
2025-12-05,157.73,156.55,158.99,156.55,157.77,59147,9353378.19,593
2025-12-08,157.77,154.5,163.99,154.5,158.62,67101,10515090.05,755
2025-12-09,158.62,156.25,167.0,156.25,163.58,67010,10802752.89,641
2025-12-10,163.58,164.4,165.67,160.62,163.45,74775,12171970.8,797
2025-12-11,163.45,157.1,164.0,157.1,162.36,71078,11574646.97,856
2025-12-12,162.36,160.65,163.2,158.11,160.16,60541,9789098.22,584
2025-12-15,160.16,162.55,174.0,160.39,165.92,183452,30762538.0,3984
2025-12-16,165.92,165.52,165.52,159.02,160.74,109617,17881011.32,2449
2025-12-17,160.74,165.2,165.2,157.5,159.17,61337,9888359.02,718
2025-12-18,159.17,159.15,160.8,153.12,155.16,78825,12353790.04,1183
2025-12-19,155.16,153.3,158.68,153.3,155.85,62156,9749487.56,672
2025-12-22,155.85,153.55,157.7,153.55,156.14,77212,12066060.23,1232
2025-12-23,156.14,158.28,158.28,155.0,155.87,63889,10001902.7,904
2025-12-24,155.87,154.06,155.7,153.66,154.27,61074,9460905.7,555
2025-12-26,154.27,154.27,155.44,151.19,152.19,74009,11357085.16,1206
2025-12-29,152.19,151.43,158.84,142.83,149.31,128342,18924238.55,2204
2025-12-30,149.31,150.8,167.0,133.46,137.65,17292705,2655123719.97,168845
2025-12-31,137.65,138.5,149.54,133.8,137.34,5580025,795385964.52,68182
