Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-31,195.0,195.0,195.0,195.0,195.0,600,117000.0,1
2017-02-10,195.0,182.0,182.0,182.0,182.0,600,109200.0,1
2017-02-27,182.0,200.0,200.0,200.0,200.0,600,120000.0,1
2017-02-28,200.0,160.0,160.0,160.0,160.0,600,96000.0,1
2017-03-01,160.0,190.0,190.0,190.0,190.0,600,114000.0,1
2017-03-10,190.0,190.0,190.0,190.0,190.0,600,114000.0,1
2017-03-14,190.0,161.5,161.5,161.5,161.5,600,96900.0,1
2017-03-29,161.5,170.0,190.0,170.0,190.0,4800,828000.0,2
2017-03-30,190.0,227.95,228.0,180.0,180.0,6000,1338690.0,4
2017-03-31,180.0,212.0,212.0,212.0,212.0,600,127200.0,1
2017-04-03,212.0,210.0,210.0,210.0,210.0,600,126000.0,1
2017-04-05,210.0,215.0,216.0,215.0,215.5,2400,516900.0,4
2017-04-06,215.5,210.0,210.0,210.0,210.0,600,126000.0,1
2017-04-07,210.0,220.0,230.0,220.0,229.0,252000,56710800.0,11
2017-04-10,229.0,235.0,274.8,235.0,274.0,3600,926280.0,6
2017-04-11,274.0,274.0,274.0,274.0,274.0,600,164400.0,1
2017-04-17,274.0,250.0,250.0,250.0,250.0,600,150000.0,1
2017-04-18,250.0,250.0,251.0,250.0,250.5,3600,900600.0,5
2017-04-19,250.5,230.0,230.0,230.0,230.0,600,138000.0,1
2017-04-20,230.0,230.0,240.0,220.0,240.0,3600,816000.0,6
2017-04-21,240.0,232.0,240.0,232.0,240.0,1200,283200.0,2
2017-04-24,240.0,236.55,236.55,236.55,236.55,600,141930.0,1
2017-04-25,236.55,250.0,260.2,250.0,260.1,3000,768060.0,5
2017-04-27,260.1,264.0,265.0,264.0,265.0,1200,317400.0,2
2017-04-28,265.0,239.95,239.95,239.0,239.0,1200,287370.0,2
2017-05-02,239.0,258.0,260.0,258.0,259.0,1800,466200.0,3
2017-05-03,259.0,275.0,275.0,275.0,275.0,600,165000.0,1
2017-05-04,275.0,261.05,261.05,261.05,261.05,600,156630.0,1
2017-05-08,261.05,265.0,283.9,265.0,283.45,4200,1155540.0,7
2017-05-09,283.45,288.0,300.0,288.0,300.0,1200,352800.0,2
2017-05-12,300.0,300.0,300.0,300.0,300.0,600,180000.0,1
2017-05-15,300.0,300.0,300.0,300.0,300.0,2400,720000.0,4
2017-05-16,300.0,290.0,290.0,275.05,275.05,1200,339030.0,2
2017-05-17,275.05,275.0,298.0,275.0,298.0,1200,343800.0,2
2017-05-18,298.0,281.0,327.8,281.0,327.8,4200,1275480.0,7
2017-05-19,327.8,300.0,301.5,300.0,301.5,3000,902700.0,3
2017-05-23,301.5,296.0,330.0,296.0,329.0,6600,2109180.0,8
2017-05-25,329.0,298.0,298.0,298.0,298.0,600,178800.0,1
2017-05-29,298.0,276.0,327.8,276.0,327.8,1200,362280.0,2
2017-05-30,327.8,330.9,333.0,330.9,331.65,1800,596940.0,3
2017-05-31,331.65,306.9,306.9,306.9,306.9,600,184140.0,1
2017-06-01,306.9,310.0,337.0,310.0,331.0,1800,586800.0,3
2017-06-02,331.0,350.0,364.0,350.0,364.0,2400,863400.0,4
2017-06-05,364.0,375.0,375.0,375.0,375.0,600,225000.0,1
2017-06-06,375.0,355.0,355.0,355.0,355.0,600,213000.0,1
2017-06-08,355.0,355.0,355.0,355.0,355.0,600,213000.0,1
2017-06-14,355.0,337.25,337.25,337.25,337.25,600,202350.0,1
2017-06-16,337.25,350.0,350.0,350.0,350.0,600,210000.0,1
2017-06-22,350.0,339.0,339.0,339.0,339.0,600,203400.0,1
2017-07-10,339.0,355.0,355.0,323.1,331.3,2400,795120.0,4
2017-07-11,331.3,347.0,347.0,315.1,315.1,1800,605460.0,3
2017-07-13,315.1,304.0,304.0,304.0,304.0,600,182400.0,1
2017-07-17,304.0,292.5,319.2,292.5,319.2,1200,367020.0,2
2017-07-18,319.2,303.25,303.25,303.25,303.25,600,181950.0,1
2017-07-19,303.25,310.0,310.0,288.9,288.9,1800,536340.0,3
2017-07-20,288.9,303.3,303.3,303.3,303.3,600,181980.0,1
2017-07-21,303.3,292.5,318.45,292.1,309.0,3600,1085130.0,5
2017-07-26,309.0,324.45,324.45,324.45,324.45,600,194670.0,1
2017-07-28,324.45,320.0,320.0,320.0,320.0,600,192000.0,1
2017-08-01,320.0,320.0,336.0,320.0,336.0,1200,393600.0,2
2017-08-02,336.0,352.8,352.8,352.8,352.8,600,211680.0,1
2017-08-03,352.8,350.0,355.0,349.0,349.0,3000,1053600.0,4
2017-08-07,349.0,350.0,350.0,350.0,350.0,600,210000.0,1
2017-08-09,350.0,350.0,355.0,350.0,355.0,10200,3618000.0,3
2017-08-10,355.0,354.0,355.0,354.0,355.0,1200,425400.0,2
2017-08-11,355.0,355.0,355.0,355.0,355.0,1800,639000.0,3
