Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,100.10190076958467,102.86952962389634,110.70515417246706,102.43821084140622,106.643568970685,149940,15724407.75,1881
2017-01-03,106.643568970685,106.39196634756574,117.17493590981903,106.39196634756574,111.1364729549572,304409,34414363.05,4558
2017-01-04,111.1364729549572,111.42401880995062,115.952866026097,111.02864325933464,113.94004504114305,106088,12101449.55,1469
2017-01-05,113.94004504114305,114.9823987654942,118.61266518478615,114.29947735988483,118.21728963417017,117519,13723701.3,1998
2017-01-06,118.21728963417017,118.61266518478615,120.7692590972368,115.73720663485193,116.4201280404613,84149,9906164.25,1091
2017-01-09,116.4201280404613,116.95927651857396,120.7692590972368,116.09663895359371,117.17493590981903,66368,7865436.75,874
2017-01-10,117.17493590981903,117.75002761980588,118.39700579354106,116.45607127233549,116.85144682295144,76922,9020423.75,1570
2017-01-11,116.85144682295144,117.85785731542842,120.94897525660768,116.49201450420966,118.00163024292513,225757,26886661.95,2239
2017-01-12,118.00163024292513,118.25323286604437,118.25323286604437,113.00552101241442,115.12617169299092,69168,7994586.55,998
2017-01-13,115.12617169299092,114.73079614237497,116.13258218546788,113.2211804036595,114.29947735988483,31282,3581375.15,561
2017-01-16,114.29947735988483,117.60625469230916,117.60625469230916,112.7539183892952,112.96957778054026,19280,2191000.15,412
2017-01-17,112.96957778054026,115.19805815673928,117.17493590981903,113.54466949052708,115.98880925797117,49441,5735393.65,907
2017-01-18,115.98880925797117,116.99521975044816,117.28276560544158,114.29947735988483,114.69485291050079,27761,3204605.55,372
2017-01-19,114.69485291050079,116.63578743170638,116.63578743170638,113.97598827301725,114.91051230174584,15910,1830696.25,373
2017-01-20,114.91051230174584,117.28276560544158,120.66142940161426,116.56390096795802,117.57031146043501,208270,24703752.3,2025
2017-01-23,117.57031146043501,116.45607127233549,120.08633769162743,116.45607127233549,117.0671062141965,79995,9472548.6,2624
2017-01-24,117.0671062141965,119.4753027497664,119.9785079960049,115.41371754798435,116.2763551129646,106597,12485903.1,2635
2017-01-25,116.2763551129646,115.98880925797117,117.03116298232234,114.65890967862661,114.76673937424914,51374,5928901.55,1143
2017-01-27,114.76673937424914,115.0183419973684,116.81550359107727,112.68203192554684,113.43683979490457,73423,8408281.55,1468
2017-01-30,113.43683979490457,113.4008965630304,115.0183419973684,112.32259960680506,113.43683979490457,88614,10102952.05,2372
2017-01-31,113.43683979490457,112.86174808491772,114.29947735988483,110.09411923060605,111.20835941870554,31555,3554396.5,1559
2017-02-01,111.20835941870554,111.38807557807642,114.29947735988483,107.9015820862812,113.00552101241442,73187,8122838.55,2833
2017-02-02,113.00552101241442,112.86174808491772,114.08381796863976,112.2507131430567,113.61655595427547,41182,4673541.05,1457
2017-02-03,113.61655595427547,113.25712363553369,115.0183419973684,110.92081356371213,112.5742022299243,54792,6184610.6,1925
2017-02-06,112.5742022299243,115.0183419973684,115.0183419973684,109.26742489749996,109.62685721624175,97969,10896525.45,2181
2017-02-07,109.62685721624175,110.2019489262286,111.24430265057974,106.75139866630752,107.29054714442019,108490,11739744.4,1306
2017-02-08,107.29054714442019,107.82969562253287,108.7642196512615,104.27131566698928,106.78734189818172,308788,32964328.4,8602
2017-02-09,106.78734189818172,108.40478733251972,113.79627211364635,106.78734189818172,113.04146424428862,508694,56549626.1,6778
2017-02-10,113.04146424428862,115.0183419973684,115.19805815673928,112.86174808491772,113.32901009928204,145498,16559908.15,2633
2017-02-13,113.32901009928204,109.33931136124832,109.62685721624175,101.35991388518087,108.15318470940045,127673,13769741.7,2263
2017-02-14,108.15318470940045,109.26742489749996,109.26742489749996,104.3791453626118,107.18271744879766,71918,7675312.0,1283
2017-02-15,107.18271744879766,106.4997960431883,107.82969562253287,104.2353724351151,104.70263444947942,40136,4231469.45,659
2017-02-16,104.70263444947942,104.70263444947942,106.03253402882399,102.83358639202218,104.05565627574421,76319,7922911.5,1995
2017-02-17,104.05565627574421,104.66669121760522,109.59091398436755,103.83999688449914,104.99018030447284,67260,7155256.9,1119
2017-02-20,104.99018030447284,105.67310171008221,107.47026330379109,103.51650779763155,105.63715847820801,61922,6560849.5,1129
2017-02-21,105.63715847820801,106.75139866630752,106.89517159380424,104.2353724351151,105.38555585508878,57912,6090079.95,1598
2017-02-22,105.38555585508878,106.39196634756574,107.07488775317512,104.70263444947942,105.27772615946624,72486,7678006.9,1678
2017-02-23,105.27772615946624,106.24819342006906,106.32007988381741,104.30725889886344,104.77452091322775,46425,4891823.5,1321
2017-02-27,104.77452091322775,104.95423707259864,107.1108309850493,104.30725889886344,104.66669121760522,37690,3975100.8,902
2017-02-28,104.66669121760522,104.99018030447284,108.40478733251972,104.63074798573106,105.3496126232146,96416,10277348.95,1691
2017-03-01,105.3496126232146,105.45744231883714,107.43432007191689,105.24178292759207,106.24819342006906,71879,7653416.05,1391
2017-03-02,106.24819342006906,106.39196634756574,107.1108309850493,103.94782658012168,104.48697505823432,48813,5151783.6,1018
2017-03-03,104.48697505823432,104.95423707259864,105.5293287825855,100.64104924769734,104.3791453626118,78798,8189084.8,1427
2017-03-06,104.3791453626118,105.60121524633385,106.39196634756574,104.3791453626118,105.24178292759207,30990,3273737.0,484
2017-03-07,105.24178292759207,106.21225018819487,106.21225018819487,103.2649051745123,103.87594011637333,29390,3067646.5,622
2017-03-08,103.87594011637333,103.87594011637333,104.81046414510195,102.9414160876447,103.66028072512826,21034,2183001.15,460
2017-03-09,103.66028072512826,104.59480475385686,113.43683979490457,103.55245102950572,107.61403623128777,630343,69335542.8,7467
2017-03-10,107.61403623128777,108.65638995563894,108.69233318751311,104.59480475385686,105.31366939134043,52688,5598663.95,984
2017-03-14,105.31366939134043,107.47026330379109,108.40478733251972,104.95423707259864,106.71545543443335,118263,12595085.5,1760
2017-03-15,106.71545543443335,108.40478733251972,109.73468691186427,107.25460391254602,107.75780915878451,109431,11876445.05,1614
2017-03-16,107.75780915878451,108.15318470940045,110.70515417246706,106.60762573881084,109.01582227438072,134070,14557606.1,1887
2017-03-17,109.01582227438072,108.90799257875818,109.48308428874503,106.4638528113141,107.29054714442019,53643,5789811.4,647
2017-03-20,107.29054714442019,108.5485602600164,108.5485602600164,105.78093140570473,106.06847726069816,54540,5817879.0,1012
2017-03-21,106.06847726069816,107.39837684004273,107.39837684004273,105.38555585508878,106.21225018819487,44952,4776382.05,841
2017-03-22,106.21225018819487,106.10442049257232,107.03894452130095,104.3791453626118,104.81046414510195,63636,6718489.45,1005
2017-03-23,104.81046414510195,105.81687463757889,107.03894452130095,104.8464073769761,105.70904494195638,63052,6669784.25,969
2017-03-24,105.70904494195638,108.18912794127462,108.18912794127462,105.81687463757889,106.42790957943994,63723,6800336.35,1208
2017-03-27,106.42790957943994,106.75139866630752,110.70515417246706,106.75139866630752,108.08129824565209,147738,16101196.85,2304
2017-03-28,108.08129824565209,109.0517655062549,109.9862895349835,106.643568970685,107.75780915878451,104655,11302664.8,1924
2017-03-29,107.75780915878451,109.12365197000325,125.65753863212497,109.12365197000325,119.61907567726311,2619863,316461492.85,26919
2017-03-30,119.61907567726311,121.48812373472035,125.33404954525736,120.7692590972368,121.48812373472035,562239,68711793.1,5755
2017-03-31,121.48812373472035,122.20698837220391,122.20698837220391,114.22759089613648,118.79238134415704,271807,32387551.2,2674
2017-04-03,118.79238134415704,119.76284860475982,125.80131155962168,118.82832457603122,124.97461722651558,578200,71867182.4,5609
2017-04-05,124.97461722651558,124.36358228465456,126.98743821146952,122.92585300968746,123.64471764717102,289970,36223829.3,3955
2017-04-06,123.64471764717102,123.32122856030341,127.59847315333056,122.35076129970061,126.62800589272774,353115,44307322.05,4124
2017-04-07,126.62800589272774,125.80131155962168,136.22484880313317,125.80131155962168,131.6960015869868,1418691,188560747.2,12766
2017-04-10,131.6960015869868,136.76399728124582,139.423796439935,133.42127671694732,134.03231165880834,469433,63584180.2,4255
2017-04-11,134.03231165880834,134.49957367317265,135.8654164843914,131.73194481886097,133.9244819631858,389764,52187210.0,3234
2017-04-12,133.9244819631858,134.71523306441773,144.88716768480998,131.55222865949008,138.48927241120637,1405735,196610552.85,13455
2017-04-13,138.48927241120637,138.7408750343256,140.89746894677626,135.97324618001394,139.67539906305424,274991,38159115.75,3215
2017-04-17,139.67539906305424,139.67539906305424,142.26331175799504,136.62022435374914,137.37503222310687,150879,20973348.4,2564
2017-04-18,137.37503222310687,136.97965667249093,144.09641658357808,136.62022435374914,137.73446454184864,460814,64674192.6,6095
2017-04-19,137.73446454184864,137.73446454184864,155.56230755144074,137.23125929561016,152.2195869871422,1814769,269919841.55,15020
2017-04-20,152.2195869871422,162.42746483940866,167.06414175117757,158.1502202463815,160.0911547675871,2449259,397693827.75,20997
2017-04-21,160.0911547675871,161.02567879631573,163.36198886813727,156.02956956580505,158.29399317387822,608801,97191195.85,5918
2017-04-24,158.29399317387822,159.5160630576003,159.9833250719646,153.11816778399665,153.72920272585768,264664,41077861.1,2927
2017-04-25,153.72920272585768,154.55589705896375,161.7086002019251,151.35694942216196,152.86656516087743,367619,57323248.95,3919
2017-04-26,152.86656516087743,153.83703242148022,154.26835120397033,147.43913714787658,148.0501720897376,262190,39548744.45,2997
2017-04-27,148.0501720897376,151.39289265403613,156.53277481204353,150.96157387154602,152.93845162462577,375934,57613645.75,3972
2017-04-28,152.93845162462577,154.4840105952154,154.4840105952154,150.67402801655257,151.7523249727779,135810,20679391.15,1806
2017-05-02,151.7523249727779,152.03987082777132,155.99362633393088,149.09252581408876,154.05269181272527,183867,28070434.45,2820
2017-05-03,154.05269181272527,154.3402376677187,154.55589705896375,150.3145956978108,151.71638174090373,140151,21283014.2,2119
2017-05-04,151.71638174090373,152.14770052339387,153.65731626210933,150.35053892968497,151.17723326279108,145692,22117794.6,2634
2017-05-05,151.17723326279108,152.90250839275157,159.58794952134863,151.8960979002746,154.91532937770552,528878,82613732.25,5156
2017-05-08,154.91532937770552,156.31711542079844,161.38511111505753,153.6932594939835,157.75484469576554,368182,58439985.45,3838
2017-05-09,157.75484469576554,157.43135560889797,166.77659589618415,154.77155645020883,161.67265697005095,760564,123592300.1,7972
2017-05-10,161.67265697005095,162.64312423065374,166.05773125870058,161.4210543469317,163.72142118687904,260891,42605579.75,3628
2017-05-11,163.72142118687904,164.6200019837335,173.7495828797746,160.63030324569976,170.6944081704695,810022,136029827.7,7699
2017-05-12,170.6944081704695,174.75599337225157,195.89061371426803,172.88694531479433,191.2539368024991,3719074,696838880.0,36761
2017-05-15,191.2539368024991,189.78026429565784,208.3988584064818,187.44395422383627,205.8828321752894,1947127,390260172.15,22418
2017-05-16,205.8828321752894,209.6928147539522,225.18434769172276,208.97395011646864,221.41030834493412,2379401,519568836.75,24575
2017-05-17,221.41030834493412,222.0932297505435,230.46800277722693,219.361544128106,225.90321232920633,1404492,317638810.65,17131
2017-05-18,225.90321232920633,221.41030834493412,224.8608586048552,207.24867498650815,210.23196323206486,992563,215179878.95,14032
2017-05-19,210.23196323206486,215.47967508569482,220.69144370745056,207.39244791400486,212.60421653576063,726516,155562392.05,10097
2017-05-22,212.60421653576063,215.44373185382065,217.67221223001965,199.41305043793741,203.4386924078453,295268,61891944.75,4189
