Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-12-30,178.0,160.0,177.9,152.5,166.9,21159947,3580399618.95,240762
2019-12-31,166.9,162.3,167.4,150.6,152.45,5939748,943061227.25,64199
2020-01-01,152.45,153.05,159.5,152.4,155.85,3114230,485215240.55,38149
2020-01-02,155.85,156.05,158.7,154.0,155.7,1021302,159721549.55,12425
2020-01-03,155.7,156.0,156.0,151.25,151.9,623408,95462719.6,9564
2020-01-06,151.9,143.0,153.5,143.0,150.2,1515788,226356902.2,20377
2020-01-07,150.2,151.75,155.85,150.9,153.55,621807,95039515.85,9335
2020-01-08,153.55,149.7,154.8,149.65,153.25,519977,79490545.35,6769
2020-01-09,153.25,155.5,169.0,153.05,161.9,3636245,595030846.2,42878
2020-01-10,161.9,160.85,166.8,159.35,165.3,1506054,246582809.8,15108
2020-01-13,165.3,167.0,174.4,166.2,169.45,2035350,347488326.4,21534
2020-01-14,169.45,170.0,174.0,169.75,171.65,724613,124664283.9,11076
2020-01-15,171.65,172.1,172.9,168.9,170.25,293100,49912736.5,4318
2020-01-16,170.25,171.0,184.4,170.55,174.2,3162996,564669862.2,40551
2020-01-17,174.2,173.9,177.35,169.0,170.0,652615,113091632.65,8914
2020-01-20,170.0,170.5,172.95,165.5,166.3,399997,67288001.65,5559
2020-01-21,166.3,169.0,172.8,168.05,171.65,579708,99169410.05,6947
2020-01-22,171.65,172.5,176.0,171.5,172.7,460701,80007874.9,6514
2020-01-23,172.7,173.4,175.0,171.3,172.85,270044,46801706.7,3542
2020-01-24,172.85,172.3,173.7,170.55,171.8,201038,34574867.8,3247
2020-01-27,171.8,171.2,177.0,170.25,174.3,690849,120693551.05,8318
2020-01-28,174.3,176.0,182.0,174.75,178.25,1383816,247542634.75,19073
2020-01-29,178.25,180.7,183.6,176.5,177.85,626766,113475634.95,12153
2020-01-30,177.85,179.1,179.4,172.5,174.25,216496,38026382.0,4027
2020-01-31,174.25,175.0,178.7,171.65,175.95,258299,45051421.1,4374
2020-02-03,168.85,168.85,171.9,166.0,167.25,148029,24975087.55,2891
2020-02-04,167.25,168.35,173.5,168.35,171.4,157238,26935691.15,2676
2020-02-05,171.4,172.45,172.9,167.7,168.7,122567,20853887.1,2422
2020-02-06,168.7,169.5,171.75,167.45,168.35,112909,19148094.95,2362
2020-02-07,168.35,168.7,173.0,168.2,172.15,208837,35732714.0,3630
2020-02-10,172.15,171.5,180.9,171.5,179.35,772255,137550542.0,20760
2020-02-11,179.35,180.05,183.4,175.4,176.95,748593,134892696.4,11224
2020-02-12,176.95,180.0,181.9,171.05,178.75,1815590,322430914.1,18227
2020-02-13,178.75,180.1,186.9,178.05,184.95,1685166,311192581.8,24738
2020-02-14,184.95,185.0,195.7,183.0,190.3,1984341,377171562.55,35168
2020-02-17,190.3,190.8,196.65,186.8,189.5,899695,172314773.45,15065
2020-02-18,189.5,189.0,192.0,182.0,185.85,512784,95570872.2,7161
2020-02-19,185.85,186.75,188.6,182.0,182.4,320045,59069175.4,4580
2020-02-20,182.4,182.0,185.9,181.0,181.85,325359,59500402.95,4027
2020-02-24,181.85,179.95,181.7,175.8,179.55,331633,59250404.7,7547
2020-02-25,179.55,180.7,183.7,175.5,177.5,226044,40413047.05,3816
2020-02-26,177.5,176.0,178.0,173.0,174.3,290315,50770235.1,3540
2020-02-27,174.3,174.0,176.05,173.0,174.6,240793,42014952.7,4916
2020-02-28,174.6,170.0,171.4,162.65,163.65,308618,51418134.25,6435
2020-03-02,163.65,164.3,168.35,151.5,158.4,254834,41659674.0,4366
2020-03-03,158.4,158.8,164.5,158.15,160.55,281616,45727709.65,3517
2020-03-04,160.55,161.1,162.35,153.6,157.25,215846,34037802.9,4314
2020-03-05,157.25,158.3,159.9,154.75,155.4,279236,43982819.75,4964
2020-03-06,155.4,153.95,153.95,145.5,147.7,203499,30481845.7,4129
2020-03-09,147.7,144.8,145.45,137.0,138.25,232307,32502137.05,6886
2020-03-11,138.25,137.9,142.15,130.85,132.0,267187,35958165.05,4709
2020-03-12,132.0,125.0,125.0,106.0,108.55,263135,30727154.45,6536
2020-03-13,108.55,96.2,110.0,89.0,105.15,523563,54123290.65,11270
2020-03-16,105.15,105.0,108.0,99.0,101.0,305608,31441101.8,4843
2020-03-17,101.0,101.0,105.0,100.95,102.05,141336,14504858.15,3387
2020-03-18,102.05,103.95,105.85,99.95,100.9,377528,38618262.85,5728
2020-03-19,100.9,96.0,109.8,92.3,101.5,298889,29595995.4,5479
2020-03-20,101.5,103.75,111.65,100.65,109.9,197419,20953364.4,4246
2020-03-23,109.9,100.0,103.95,98.05,98.2,78084,7779475.6,1609
