Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-09-29,86.07,85.7,86.45,83.5,84.11,9215,778112.35,71
2022-09-30,84.11,84.01,85.19,83.05,85.06,14976,1257997.57,104
2022-10-03,85.06,84.81,85.39,83.3,84.31,8134,684146.05,82
2022-10-04,84.31,85.1,85.96,84.45,85.3,5140,438110.21,55
2022-10-06,85.3,85.7,86.89,85.51,86.4,1710,147162.78,39
2022-10-07,86.4,88.99,88.99,86.0,86.94,1280,110641.2,18
2022-10-10,86.94,86.93,86.94,84.8,86.46,18068,1539837.67,71
2022-10-11,86.46,86.31,86.79,82.04,84.19,3571,304864.68,61
2022-10-12,84.19,84.61,87.0,84.61,85.77,3466,297128.67,58
2022-10-13,85.77,86.9,86.91,85.41,85.52,2269,194558.8,26
2022-10-14,85.52,86.0,87.5,85.3,85.61,5321,461766.49,74
2022-10-17,85.61,88.17,88.17,85.41,86.25,13956,1202018.89,44
2022-10-18,86.25,86.74,87.75,86.56,86.94,18741,1631669.17,56
2022-10-19,86.94,87.19,91.1,86.96,87.17,25472,2265946.61,123
2022-10-20,87.17,86.9,88.44,86.6,88.0,1185,103776.18,41
2022-10-21,88.0,90.64,90.64,87.17,87.63,1825,159578.74,45
2022-10-24,87.63,87.5,92.0,86.9,89.16,465,41152.6,41
2022-10-25,89.16,88.7,89.0,87.68,87.79,852,75091.78,37
2022-10-27,87.79,88.0,89.0,87.2,88.25,10265,905020.89,42
2022-10-28,88.25,88.39,89.0,88.39,88.51,8116,719228.29,44
2022-10-31,88.51,89.59,89.59,87.82,88.38,76975,6852746.69,91
2022-11-01,88.38,88.99,91.61,88.99,91.06,9454,854957.97,96
2022-11-02,91.06,90.81,90.81,89.95,90.13,9326,841003.31,74
2022-11-03,90.13,89.99,90.49,89.92,90.19,2479,223420.02,23
2022-11-04,90.19,90.9,90.9,89.27,90.59,6385,577568.27,61
2022-11-07,90.59,91.39,95.0,90.21,92.79,2818,256985.13,22
2022-11-09,92.79,95.57,95.57,90.21,90.53,5710,520567.46,44
2022-11-10,90.53,95.0,95.0,89.71,89.72,1356,122226.28,37
2022-11-11,89.72,89.72,95.0,89.72,91.23,9596,872799.5,74
2022-11-14,91.23,91.39,92.3,91.03,91.8,3912,357021.82,53
2022-11-15,91.8,91.4,91.84,90.41,91.32,1685,153831.68,53
2022-11-16,91.32,91.2,92.26,89.25,89.61,3072,279098.45,45
2022-11-17,89.61,92.29,92.29,90.2,91.27,4403,401980.39,67
2022-11-18,91.27,91.39,91.58,90.13,91.29,2478,225308.21,50
2022-11-21,91.29,93.0,93.0,90.63,90.81,1699,154546.16,29
2022-11-22,90.81,90.8,91.5,90.0,91.5,1433,130676.9,27
2022-11-23,91.5,90.0,92.6,90.0,90.4,505,45858.64,34
2022-11-24,90.4,93.0,93.0,90.94,92.31,5590,510545.17,33
2022-11-25,92.31,92.31,92.95,91.74,92.78,4217,387869.02,23
2022-11-28,92.78,92.89,93.0,92.16,92.99,4871,450982.26,36
2022-11-29,92.99,92.9,93.78,92.21,92.69,3019,280322.01,55
2022-11-30,92.69,92.99,93.49,91.7,93.21,5465,508650.38,43
2022-12-01,93.21,94.0,94.8,92.3,94.46,7378,692364.2,57
2022-12-02,94.46,94.69,96.0,93.21,94.85,6024,569023.33,92
2022-12-05,94.85,96.0,96.0,93.21,93.54,4768,446847.12,107
2022-12-06,93.54,93.99,95.5,93.51,95.05,4011,379466.83,110
2022-12-07,95.05,94.39,94.99,92.55,93.12,3196,298418.84,109
2022-12-08,93.12,93.21,96.0,93.21,94.92,866,81612.85,20
2022-12-09,94.92,96.85,96.85,92.61,93.78,783,73602.95,44
2022-12-12,93.78,92.0,94.84,92.0,92.92,1337,125378.23,61
2022-12-13,92.92,92.07,94.7,92.07,94.03,1943,183271.84,115
2022-12-14,94.03,94.5,95.95,93.25,94.5,1421,133466.0,25
2022-12-15,94.5,94.5,94.65,92.9,93.9,1306,122596.64,27
2022-12-16,93.9,93.9,94.8,92.0,92.36,657,60919.88,42
2022-12-19,92.36,93.5,94.1,90.5,91.36,1847,170541.58,67
2022-12-20,91.36,92.0,92.0,90.13,90.6,2372,214373.56,42
2022-12-21,90.6,92.45,92.45,91.0,92.16,173,15829.56,40
2022-12-22,92.16,90.8,91.99,90.18,91.85,970,88213.93,40
2022-12-23,91.85,91.1,91.24,88.92,89.31,2544,226996.48,47
2022-12-26,89.31,89.89,90.49,89.52,89.9,4116,369466.72,23
2022-12-27,89.9,90.2,90.69,90.05,90.1,1690,152527.73,25
2022-12-28,90.1,91.9,91.9,90.01,91.82,2595,233722.95,35
2022-12-29,91.82,91.8,92.0,89.3,89.45,604,54328.1,26
2022-12-30,89.45,90.2,98.71,89.65,93.01,1443,133398.14,44
2023-01-02,93.01,92.7,93.5,89.92,90.94,2367,215256.08,46
2023-01-03,90.94,91.99,92.29,90.3,91.86,7779,711701.36,46
2023-01-04,91.86,91.41,92.0,89.18,89.57,1865,168219.97,44
2023-01-05,89.57,90.8,92.0,89.9,90.02,349,31690.65,42
2023-01-06,90.02,90.5,92.09,90.16,90.76,176,16161.41,36
2023-01-09,90.76,91.0,91.95,91.0,91.95,871,79585.52,18
2023-01-10,91.95,91.95,94.0,90.4,91.92,2063,188781.86,21
2023-01-11,91.92,90.94,92.58,90.87,91.71,578,53314.88,32
2023-01-12,91.71,92.01,92.21,90.0,90.48,191,17363.97,33
2023-01-13,90.48,91.0,93.49,90.83,92.32,361,33011.43,50
2023-01-16,92.32,94.0,94.0,91.2,92.27,1986,183073.72,58
2023-01-17,92.27,91.25,97.5,91.25,93.73,18768,1776155.21,209
2023-01-18,93.73,92.73,95.5,92.73,95.03,1818,171489.54,71
2023-01-19,95.03,96.0,96.0,92.95,93.24,2572,241491.15,47
2023-01-20,93.24,93.21,93.99,92.61,92.82,177,16527.64,13
2023-01-23,92.82,94.7,95.2,93.0,94.62,2584,245053.54,53
