Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-10-22,8.008738326662854,28.006889651229272,29.381170192490945,28.006889651229272,29.381170192490945,101704,2986740.25,1040
2021-10-25,29.381170192490945,30.85022870211549,30.85022870211549,30.85022870211549,30.85022870211549,99217,3060871.8,1138
2021-10-26,30.85022870211549,32.36667619592148,32.36667619592148,32.36667619592148,32.36667619592148,22824,738732.8,516
2021-10-27,32.36667619592148,33.97790165809034,33.97790165809034,33.97790165809034,33.97790165809034,15940,541621.8,364
2021-10-28,33.97790165809034,35.63651610444063,35.63651610444063,35.63651610444063,35.63651610444063,18064,643749.6,335
2021-10-29,35.63651610444063,37.389908519153806,37.389908519153806,37.389908519153806,37.389908519153806,12845,480264.3,304
2021-11-01,37.389908519153806,39.238078902229844,39.238078902229844,39.238078902229844,39.238078902229844,103799,4072890.6,290
2021-11-02,39.238078902229844,41.181027253668766,41.181027253668766,41.181027253668766,41.181027253668766,9775,402564.25,182
2021-11-03,41.181027253668766,43.21875357347056,43.21875357347056,43.21875357347056,43.21875357347056,640366,27675825.6,229
2021-11-04,43.21875357347056,45.35125786163522,45.35125786163522,45.35125786163522,45.35125786163522,3216,145846.8,92
2021-11-08,45.35125786163522,49.85321135887174,49.85321135887174,49.85321135887174,49.85321135887174,14584,727037.2,306
2021-11-09,49.85321135887174,54.82905469792262,54.82905469792262,54.82905469792262,54.82905469792262,119186,6534851.7,287
2021-11-10,54.82905469792262,60.27878787878788,60.27878787878788,60.27878787878788,60.27878787878788,391073,23573403.6,277
2021-11-11,60.27878787878788,63.26429388221841,63.26429388221841,63.26429388221841,63.26429388221841,19999,1265246.25,240
2021-11-12,63.26429388221841,66.39196683819326,66.39196683819326,66.39196683819326,66.39196683819326,10387,689642.25,226
2021-11-15,66.39196683819326,69.70919573089384,69.70919573089384,69.70919573089384,69.70919573089384,424618,29599756.2,331
2021-11-16,69.70919573089384,73.16859157613875,73.16859157613875,73.16859157613875,73.16859157613875,12446,910651.2,237
2021-11-17,73.16859157613875,76.81754335810939,76.81754335810939,76.81754335810939,76.81754335810939,32013,2459138.05,304
2021-11-18,76.81754335810939,80.65605107680578,80.65605107680578,80.65605107680578,80.65605107680578,1684978,135903678.8,1671
2021-11-22,80.65605107680578,84.68411473222793,84.68411473222793,84.68411473222793,84.68411473222793,148506,12576101.85,627
2021-11-23,84.68411473222793,88.90173432437582,88.90173432437582,84.73150371640938,88.90173432437582,5246283,464067635.8,20250
2021-11-24,88.90173432437582,93.30890985324947,93.30890985324947,93.30890985324947,93.30890985324947,293173,27355612.35,748
2021-11-25,93.30890985324947,97.95303030303029,97.95303030303029,97.95303030303029,97.95303030303029,93294,9138413.7,759
2021-11-26,97.95303030303029,102.83409567371831,102.83409567371831,93.9723556317896,102.83409567371831,4475446,457847920.7,18328
2021-11-29,102.83409567371831,107.95210596531352,107.95210596531352,97.71608538212311,97.71608538212311,5748619,581599900.5,27429
2021-11-30,97.71608538212311,92.8350200114351,92.8350200114351,92.8350200114351,92.8350200114351,434474,40334438.7,4371
2021-12-01,92.8350200114351,88.23828854583572,94.58841242614827,88.23828854583572,88.23828854583572,16212098,1454541435.3,48013
2021-12-02,88.23828854583572,88.23828854583572,92.64546407470935,88.23828854583572,92.64546407470935,1730023,157095734.95,9414
2021-12-03,92.64546407470935,97.24219554030874,97.24219554030874,94.77796836287402,97.24219554030874,3317573,322352297.0,4395
2021-12-06,97.24219554030874,102.07587192681532,102.07587192681532,97.62130741376023,102.07587192681532,3561254,362750413.7,10624
2021-12-07,102.07587192681532,105.96176862969315,107.14649323422908,97.00525061940155,99.46947779683629,8184693,821940854.05,61358
2021-12-08,99.46947779683629,101.45981513245664,103.68709738898418,95.6309700781399,98.14258623975604,3523882,349035934.85,29224
2021-12-09,98.14258623975604,99.32731084429197,99.32731084429197,93.49846578997523,95.34663617305127,3845418,367653098.05,26316
2021-12-10,95.34663617305127,95.72574804650276,98.18997522393748,94.01974461597104,95.58358109395844,2124487,204026264.85,19310
2021-12-13,95.58358109395844,96.62613874595007,100.32247951210215,94.39885648942251,100.32247951210215,3850865,381194542.0,15446
2021-12-14,100.32247951210215,101.88631599008957,105.29832285115303,100.84375833809797,105.29832285115303,4790416,496647117.8,25894
2021-12-15,105.29832285115303,108.99466361730512,110.55850009529254,105.53526777206022,110.55850009529254,8603359,938576651.45,32763
2021-12-16,110.55850009529254,110.55850009529254,113.0701162569087,105.06137793024585,105.06137793024585,4292829,461947502.8,21605
2021-12-17,105.06137793024585,99.84858967028778,99.84858967028778,99.84858967028778,99.84858967028778,303930,30347015.65,3769
2021-12-20,99.84858967028778,94.87274633123688,94.87274633123688,94.87274633123688,94.87274633123688,354730,33654220.6,3092
2021-12-21,94.87274633123688,92.59807509052793,94.54102344196684,90.13384791309319,90.13384791309319,12711936,1153740708.35,34366
2021-12-22,90.13384791309319,90.51295978654468,94.6358014103297,90.2760148656375,93.45107680579378,4408999,411244316.0,24186
2021-12-23,93.45107680579378,93.2141318848866,93.54585477415667,88.80695635601296,88.90173432437582,4754677,424769280.35,20698
2021-12-24,88.90173432437582,88.90173432437582,90.13384791309319,85.015837621498,86.95878597293691,1596592,139868917.7,15210
2021-12-27,86.95878597293691,87.10095292548124,89.23345721364589,85.34756051076805,86.20056222603392,1531743,133651148.85,15646
