Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,5.699487475915221,5.752423892100193,5.999460500963392,5.664196531791908,5.867119460500963,859824,5014680.75,1012
2017-01-03,5.867119460500963,5.902410404624279,6.034751445086706,5.823005780346821,5.840651252408478,619184,3656517.15,731
2017-01-04,5.840651252408478,5.902410404624279,5.9332899807321775,5.699487475915221,5.730367052023122,399559,2329214.95,441
2017-01-05,5.730367052023122,5.598026011560695,5.981815028901734,5.598026011560695,5.955346820809249,848773,4991652.1,700
2017-01-06,5.955346820809249,5.999460500963392,6.131801541425819,5.8362398843930645,6.021517341040463,816742,4884427.45,739
2017-01-09,6.021517341040463,6.043574181117534,6.303844894026975,6.025928709055877,6.259731213872833,846665,5227388.6,924
2017-01-10,6.259731213872833,6.317078998073217,6.475888246628132,6.272965317919074,6.334724470134875,564711,3584036.2,636
2017-01-11,6.334724470134875,6.370015414258189,6.42295183044316,6.268553949903661,6.378838150289018,1159856,7376147.45,476
2017-01-12,6.378838150289018,6.511179190751445,6.511179190751445,6.18473795761079,6.4538314065510605,1026473,6543044.35,729
2017-01-13,6.4538314065510605,6.528824662813102,6.568526974951831,6.3391358381502885,6.352369942196532,484306,3092647.25,440
2017-01-16,6.352369942196532,6.3126676300578035,6.987606936416186,6.3126676300578035,6.987606936416186,3384687,23048087.1,1737
2017-01-17,6.987606936416186,7.190529865125241,7.684603082851637,7.190529865125241,7.397864161849711,11660351,88522978.3,5653
2017-01-18,7.397864161849711,7.40668689788054,7.658134874759152,6.890556840077071,6.996429672447013,9945622,72304436.1,8023
2017-01-19,6.996429672447013,7.278757225433526,7.278757225433526,6.846443159922928,6.8993795761079,2120907,14716618.65,1729
2017-01-20,6.8993795761079,6.797918111753372,6.850854527938344,6.537647398843931,6.6214633911368015,1048813,7033697.35,1276
2017-01-23,6.6214633911368015,6.789095375722543,6.824386319845857,6.528824662813102,6.559704238921001,1374494,9113397.2,1303
2017-01-24,6.559704238921001,6.59940655105973,6.740570327552987,6.317078998073217,6.383249518304431,1337193,8666788.45,1202
2017-01-25,6.383249518304431,6.392072254335261,6.4979450867052035,6.043574181117534,6.122978805394991,4356472,27047547.2,2075
2017-01-27,6.122978805394991,6.131801541425819,6.414129094412332,6.017105973025048,6.162681117533718,3022169,18874243.9,2466
2017-01-30,6.162681117533718,6.211206165703277,6.2641425818882475,5.946524084778421,6.034751445086706,1039916,6332222.45,892
2017-01-31,6.034751445086706,6.017105973025048,6.070042389210019,5.849473988439306,5.875942196531792,1353152,8021518.1,1144
2017-02-01,5.875942196531792,5.928878612716764,6.0303400770712905,5.787714836223507,5.85388535645472,1029307,6079323.6,920
2017-02-02,5.85388535645472,6.0038718689788055,6.436185934489403,5.981815028901734,6.436185934489403,12764340,80653020.35,6960
2017-02-03,6.436185934489403,6.577349710982659,6.9037909441233145,6.577349710982659,6.687633911368016,18924288,128209752.2,10629
2017-02-06,6.687633911368016,6.797918111753372,7.146416184971098,6.793506743737958,7.111125240847785,20582561,144913437.2,10408
2017-02-07,7.111125240847785,7.225820809248556,7.4022755298651255,6.537647398843931,7.225820809248556,22173258,157746581.65,14472
2017-02-08,7.225820809248556,7.389041425818882,7.411098265895954,6.969961464354528,6.9920183044316,6378362,45143290.05,4910
2017-02-09,6.9920183044316,7.102302504816956,7.256700385356455,7.102302504816956,7.2390549132947974,11403673,82027751.05,5913
2017-02-10,7.2390549132947974,7.221409441233141,7.322870905587669,7.058188824662813,7.071422928709056,4091747,29257019.15,3279
