Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-08-21,256.25,262.0,262.0,239.95,249.35,11589,2904280.8,655
2023-08-22,249.35,254.8,255.5,242.0,248.8,5625,1413627.95,466
2023-08-23,248.8,251.25,254.9,246.25,250.65,3523,882939.55,328
2023-08-24,250.65,243.0,254.9,241.75,243.9,3780,944145.0,406
2023-08-25,243.9,243.9,251.9,238.55,241.6,5065,1236409.6,152
2023-08-28,241.6,242.05,242.15,230.0,234.2,3149,742732.85,444
2023-08-29,234.2,232.4,245.75,232.4,240.2,2303,546543.1,257
2023-08-30,240.2,245.4,245.4,237.1,237.5,1044,249159.25,112
2023-08-31,237.5,252.5,285.0,247.05,251.75,106503,28871006.2,3423
2023-09-01,251.75,261.9,265.0,242.9,257.75,16463,4207684.05,3348
2023-09-04,257.75,249.0,265.75,249.0,254.4,10401,2678418.5,1839
2023-09-05,254.4,263.4,263.7,242.7,248.65,7401,1864601.7,1925
2023-09-06,248.65,253.45,255.4,243.15,248.3,3157,786592.95,613
2023-09-07,248.3,245.85,251.65,245.3,249.2,528,131681.7,102
2023-09-08,249.2,246.75,254.4,240.0,241.4,9825,2401752.55,721
2023-09-11,241.4,265.0,285.0,242.35,268.55,78569,20866374.5,2917
2023-09-12,268.55,268.55,270.0,243.0,246.95,21084,5409258.3,3034
2023-09-13,246.95,265.0,265.0,241.1,247.25,7606,1885477.45,904
2023-09-14,247.25,258.0,261.9,250.0,252.8,3165,806485.25,359
2023-09-15,252.8,252.25,295.0,252.25,270.4,220253,62283897.8,9793
2023-09-18,270.4,274.45,274.45,254.2,257.95,14481,3797804.05,1365
2023-09-20,257.95,257.9,261.85,249.95,251.65,4975,1263329.7,919
2023-09-21,251.65,250.8,259.4,245.25,250.6,8127,2032054.05,832
2023-09-22,250.6,259.85,259.85,248.4,253.9,5271,1333075.1,940
2023-09-25,253.9,257.7,288.0,248.25,267.7,9630,2466185.4,2747
2023-09-26,267.7,268.0,276.95,250.25,252.95,13793,3607403.85,2910
2023-09-27,252.95,259.95,259.95,252.05,256.65,3371,861769.25,520
2023-09-28,256.65,260.5,260.5,250.1,251.2,1294,329245.55,233
2023-09-29,251.2,254.25,263.0,246.2,260.95,3664,946483.75,888
2023-10-03,260.95,260.95,263.65,250.0,260.85,2380,619260.75,706
2023-10-04,260.85,258.35,261.45,254.05,255.6,1935,497757.1,68
2023-10-05,255.6,262.65,262.65,253.0,255.2,3057,782254.2,514
2023-10-06,255.2,260.05,265.4,252.55,254.4,3491,901714.15,643
2023-10-09,254.4,256.95,259.45,247.9,250.0,4729,1189468.55,413
2023-10-10,250.0,257.05,258.75,245.9,254.35,2839,717815.15,447
2023-10-11,254.35,255.0,257.9,249.7,252.4,935,237154.1,268
2023-10-12,252.4,256.4,256.4,248.0,249.1,1857,465795.35,179
2023-10-13,249.1,254.65,288.0,248.0,280.55,50007,13652676.9,2329
2023-10-16,280.55,311.0,332.0,285.75,289.95,257740,80238283.25,8445
2023-10-17,289.95,289.95,289.95,267.0,273.15,29179,7997718.35,2043
2023-10-18,273.15,275.85,275.85,260.0,261.5,11007,2932425.55,1544
2023-10-19,261.5,260.0,269.4,256.0,264.55,4733,1252147.85,625
2023-10-20,264.55,264.0,264.5,252.1,254.4,10716,2766205.45,1673
2023-10-23,254.4,253.4,254.95,242.05,244.55,14941,3701351.65,1975
2023-10-25,244.55,244.55,254.0,235.85,240.15,9577,2309225.9,1116
2023-10-26,240.15,242.25,244.85,232.35,240.35,3333,791344.05,352
2023-10-27,240.35,245.0,251.95,239.95,242.8,5731,1399071.4,333
2023-10-30,242.8,250.5,255.85,236.55,240.1,10351,2553721.9,551
2023-10-31,240.1,250.0,250.0,238.45,240.05,4516,1088642.7,377
2023-11-01,240.05,244.95,249.95,239.0,247.95,8111,1980764.95,360
2023-11-02,247.95,247.95,258.7,244.0,250.9,10650,2676698.65,484
2023-11-03,250.9,249.85,257.0,246.0,253.45,7398,1871701.15,258
2023-11-06,253.45,264.0,267.0,254.9,263.45,6255,1631320.35,374
2023-11-07,263.45,257.0,265.45,251.55,261.05,7103,1849196.5,504
2023-11-08,261.05,249.95,265.0,249.95,262.6,1750,456040.6,94
2023-11-09,262.6,263.95,269.15,261.55,267.2,3300,876882.25,279
2023-11-10,267.2,262.9,271.7,260.85,267.0,2311,615744.3,165
2023-11-13,265.4,263.75,301.0,263.7,283.7,26050,7574010.65,1125
2023-11-15,283.7,288.0,290.0,274.55,283.15,3989,1119738.55,289
2023-11-16,283.15,282.45,285.0,263.25,268.2,2812,765144.6,376
2023-11-17,268.2,274.0,274.0,262.95,270.55,3499,939822.85,252
2023-11-20,270.55,274.0,274.0,267.0,267.65,1337,360518.85,132
2023-11-21,267.65,274.0,274.0,261.05,264.7,1711,452751.5,272
2023-11-22,264.7,284.65,316.0,275.05,277.5,82746,24300854.55,3613
2023-11-23,277.5,277.5,293.0,277.45,281.85,13400,3820748.2,726
2023-11-24,281.85,283.95,286.0,276.8,280.35,4975,1402767.3,345
2023-11-28,280.35,284.85,284.85,275.05,279.85,6227,1731782.8,261
2023-11-29,279.85,280.4,282.4,275.05,278.0,4971,1379890.2,120
2023-11-30,278.0,263.0,277.3,263.0,272.05,3419,931545.95,195
2023-12-01,272.05,283.0,283.0,267.05,269.8,3955,1080518.2,251
2023-12-04,269.8,270.75,289.95,264.95,282.25,7378,2032249.3,370
2023-12-05,282.25,279.7,286.5,272.35,275.6,5974,1671567.1,346
2023-12-06,275.6,277.1,283.45,275.0,277.55,3564,990462.95,224
2023-12-07,277.55,278.55,279.8,272.9,277.65,3425,947930.45,268
2023-12-08,277.65,277.35,288.5,270.0,278.2,2630,726435.8,222
2023-12-11,278.2,279.65,285.8,273.8,275.25,2479,689115.1,213
2023-12-12,275.25,277.05,280.4,273.25,276.6,1628,449222.8,176
2023-12-13,276.6,276.75,278.35,273.0,275.0,1284,354025.55,92
2023-12-14,275.0,275.35,277.9,265.0,270.8,2053,561667.8,117
2023-12-15,270.8,272.15,319.0,272.15,307.3,85123,25788915.5,1325
2023-12-18,307.3,336.75,336.75,279.0,283.4,193646,59830661.8,5569
2023-12-19,283.4,286.0,291.65,280.25,282.75,12086,3448372.2,625
2023-12-20,282.75,282.75,299.9,271.1,274.85,26227,7509818.15,1310
2023-12-21,274.85,276.2,282.9,272.25,275.1,4765,1319002.0,515
