Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,84.94,85.05000000000001,86.68,85.03,85.27000000000001,574825,49415652.9,5998
2017-01-03,85.27000000000001,85.7,87.0,83.30000000000001,86.18,1043865,89654092.95,19588
2017-01-04,86.18,85.41000000000001,88.9,85.41000000000001,87.37,1793400,157166595.05,17550
2017-01-05,87.37,87.61000000000001,89.5,85.68,86.11000000000001,2228925,195477441.3,18132
2017-01-06,86.11000000000001,86.0,86.45,84.01,84.53,791455,67099096.05,11503
2017-01-09,84.53,85.4,86.73,84.2,86.04,1090235,93474009.85,21909
2017-01-10,86.04,85.80000000000001,87.4,85.04,86.21000000000001,1108580,95603094.95,19534
2017-01-11,86.21000000000001,86.30000000000001,87.12,85.54,85.92000000000002,542660,46792526.55,12666
2017-01-12,85.92000000000002,86.11000000000001,87.58,85.4,85.98,946120,81864370.3,15249
2017-01-13,85.98,86.25,87.16000000000001,84.22000000000001,85.08,695980,59629837.65,12054
2017-01-16,85.08,85.35000000000001,85.97000000000001,84.0,85.26,596635,50909927.9,7662
2017-01-17,85.26,85.4,86.80000000000001,81.36000000000001,83.13,7563830,637087198.2,36570
2017-01-18,83.13,84.0,87.29,83.01,86.77000000000001,3785375,324394943.75,21551
2017-01-19,86.77000000000001,86.9,88.45,86.2,88.09,1602865,140008462.45,10029
2017-01-20,88.09,88.10000000000001,90.59,86.88,88.71000000000001,2501715,222991693.05,15740
2017-01-23,88.71000000000001,88.82000000000001,89.77000000000001,87.0,88.4,1159870,102435906.9,9864
2017-01-24,88.4,88.51,89.51,85.80000000000001,86.87,1656655,144445986.4,12462
2017-01-25,86.87,87.86000000000001,88.10000000000001,86.12,87.23,1164985,101443310.3,10433
2017-01-27,87.23,87.0,87.0,85.45,85.67000000000002,1063160,91540044.25,14592
2017-01-30,85.67000000000002,85.62,86.56,84.25,84.62,626575,53408194.1,9858
2017-01-31,84.62,84.28,84.4,81.5,82.02000000000001,982020,81428172.55,13970
2017-02-01,82.02000000000001,82.0,82.80000000000001,80.15,81.73,804465,65310482.9,10376
2017-02-02,81.73,82.10000000000001,84.21000000000001,81.66000000000001,83.4,998015,83007491.4,11084
2017-02-03,83.4,83.81,85.91000000000001,82.81,84.75,1003605,84764618.7,8466
