Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2.5,2.5,2.7,2.5,2.65,170473,439965.05,87
2017-01-03,2.65,2.65,2.65,2.55,2.6,40825,105990.5,40
2017-01-04,2.6,2.6,2.65,2.55,2.55,101113,261860.55,59
2017-01-05,2.55,2.6,2.65,2.55,2.65,112933,296611.4,60
2017-01-06,2.65,2.55,2.65,2.5,2.5,116164,299376.1,96
2017-01-09,2.5,2.6,2.7,2.55,2.55,93666,244451.7,57
2017-01-10,2.55,2.6,2.65,2.6,2.6,39300,102907.55,34
2017-01-11,2.6,2.6,2.7,2.55,2.65,159627,420173.4,97
2017-01-12,2.65,2.65,2.75,2.6,2.65,101373,270828.65,74
2017-01-13,2.65,2.6,2.65,2.5,2.5,256899,650600.85,120
2017-01-16,2.5,2.55,2.65,2.5,2.65,136806,356221.75,74
2017-01-17,2.65,2.6,2.75,2.6,2.65,161547,431737.75,90
2017-01-18,2.65,2.65,2.65,2.55,2.55,219679,571565.45,94
2017-01-19,2.55,2.6,2.7,2.55,2.7,199805,526843.8,131
2017-01-20,2.7,2.7,2.75,2.65,2.7,142120,383715.8,77
2017-01-23,2.7,2.65,2.7,2.6,2.6,48747,127858.65,36
2017-01-24,2.6,2.65,2.7,2.65,2.65,106888,285495.7,58
2017-01-25,2.65,2.65,2.7,2.6,2.65,54873,146297.25,47
2017-01-27,2.65,2.7,2.8,2.65,2.75,177794,483005.3,163
2017-01-30,2.75,2.65,2.8,2.65,2.8,51451,141144.2,37
2017-01-31,2.8,2.7,2.85,2.7,2.8,108697,303635.9,55
2017-02-01,2.8,2.8,2.85,2.75,2.8,103773,290469.25,64
2017-02-02,2.8,2.75,2.85,2.75,2.75,52770,148137.2,31
2017-02-03,2.75,2.75,2.75,2.65,2.7,96993,261585.5,50
2017-02-06,2.7,2.8,3.0,2.75,2.95,398424,1144741.55,263
2017-02-07,2.95,3.05,3.05,2.75,2.8,414666,1189817.3,268
2017-02-08,2.8,2.85,2.9,2.75,2.75,179674,501104.2,101
2017-02-09,2.75,2.85,2.9,2.75,2.8,45641,128072.2,52
2017-02-10,2.8,2.75,2.9,2.75,2.8,89493,253290.7,98
2017-02-13,2.8,2.9,2.9,2.7,2.8,128332,355873.5,82
2017-02-14,2.8,2.75,2.75,2.45,2.6,353905,924024.75,206
2017-02-15,2.6,2.6,2.65,2.5,2.55,213947,544745.2,102
