Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,152.3,150.05,152.9,146.05,149.15,70000,10459925.0,29
2018-03-22,140.0,149.0,164.95,140.0,162.05,1854000,291331000.0,1185
2018-03-23,162.05,155.0,161.7,150.0,153.6,272000,42317850.0,206
2018-03-26,153.6,154.0,155.0,143.1,145.1,311000,46773950.0,191
2018-03-27,145.1,147.8,149.0,146.5,147.0,127000,18818550.0,77
2018-03-28,147.0,152.0,152.0,146.5,150.0,42000,6322250.0,33
2018-04-02,150.0,150.0,165.0,150.0,159.65,61000,9448600.0,55
2018-04-03,159.65,161.9,176.7,161.7,169.8,128000,21535900.0,116
2018-04-04,169.8,173.8,203.75,167.0,198.2,206000,38748700.0,197
2018-04-05,198.2,204.8,237.8,196.3,236.25,224000,50216250.0,183
2018-04-06,236.25,237.0,259.85,237.0,256.95,659000,169097250.0,462
2018-04-09,256.95,267.5,267.55,250.0,260.85,58000,15029150.0,51
2018-04-10,260.85,266.5,286.9,250.0,276.35,203000,55693600.0,179
2018-04-11,276.35,287.0,293.7,266.6,274.2,361000,100000750.0,166
2018-04-12,274.2,280.5,280.5,257.0,265.5,98000,26382150.0,87
2018-04-13,265.5,269.5,282.0,254.2,278.85,86000,23331750.0,69
2018-04-16,278.85,276.0,276.75,253.1,263.25,48000,12858850.0,48
2018-04-17,263.25,266.0,266.0,257.2,260.9,31000,8085100.0,31
2018-04-18,260.9,263.0,264.0,253.0,258.0,12000,3114800.0,12
2018-04-19,258.0,263.5,263.5,251.5,252.05,16000,4098700.0,14
2018-04-20,252.05,257.0,261.8,247.0,258.35,79000,20285700.0,37
2018-04-23,258.35,262.2,262.25,252.75,258.9,12000,3100100.0,11
2018-04-24,258.9,259.8,259.8,248.0,252.35,6000,1528900.0,6
2018-04-25,252.35,255.0,255.05,253.85,253.9,15000,3817300.0,15
2018-04-26,253.9,254.0,258.5,251.5,258.0,29000,7364750.0,24
2018-04-27,258.0,258.5,263.8,258.0,261.95,56000,14581900.0,30
2018-04-30,261.95,267.5,267.5,255.0,258.9,40000,10541200.0,37
2018-05-02,258.9,265.5,266.8,259.5,265.45,17000,4492300.0,15
2018-05-03,265.45,264.5,272.0,255.0,261.5,50000,13020450.0,41
2018-05-04,261.5,265.5,267.5,248.0,254.0,188000,48172750.0,89
2018-05-07,254.0,257.8,279.4,255.2,273.05,281000,74243300.0,224
2018-05-08,273.05,273.5,280.9,272.85,275.0,89000,24511800.0,40
2018-05-09,275.0,275.0,299.4,275.0,290.85,85000,24556300.0,69
2018-05-10,290.85,298.4,305.5,270.0,272.55,120000,33287750.0,73
2018-05-11,272.55,280.7,285.05,270.0,270.0,25000,6935950.0,25
2018-05-14,270.0,277.0,277.05,261.0,267.9,15000,4039600.0,15
2018-05-15,267.9,261.0,275.95,260.0,264.0,23000,6076100.0,23
2018-05-16,264.0,258.05,258.05,258.05,258.05,1000,258050.0,1
2018-05-17,258.05,258.0,265.05,258.0,265.05,7000,1842150.0,7
2018-05-18,265.05,259.0,259.05,252.0,256.7,56000,14425950.0,19
2018-05-21,256.7,256.0,258.05,256.0,258.05,6000,1542150.0,6
2018-05-22,258.05,257.9,257.9,251.0,252.05,10000,2526350.0,10
2018-05-23,252.05,264.95,264.95,243.0,244.85,118000,29807400.0,42
2018-05-24,244.85,249.0,254.0,248.0,250.0,47000,11869000.0,7
2018-05-25,250.0,254.0,256.05,248.0,248.0,14000,3528150.0,12
2018-05-28,248.0,254.0,254.25,251.9,254.0,10000,2536650.0,10
2018-05-29,254.0,254.95,254.95,252.0,252.0,3000,759950.0,3
2018-05-30,252.0,253.0,253.0,252.95,252.95,2000,505950.0,2
2018-06-04,252.95,252.0,252.0,238.0,238.25,14000,3461100.0,13
2018-06-05,238.25,246.8,246.8,220.0,240.05,28000,6534550.0,25
2018-06-06,240.05,249.0,249.0,240.0,245.0,8000,1952150.0,8
2018-06-07,245.0,249.0,249.0,234.1,240.0,13000,3167000.0,11
2018-06-08,240.0,241.0,241.1,239.0,239.5,8000,1918600.0,5
2018-06-11,239.5,244.5,244.55,244.5,244.55,2000,489050.0,2
2018-06-13,244.55,240.0,240.0,240.0,240.0,1000,240000.0,1
2018-06-15,240.0,236.9,236.9,219.0,226.2,12000,2738350.0,11
2018-06-18,226.2,220.0,220.0,217.0,217.0,2000,437000.0,2
2018-06-19,217.0,209.0,210.0,209.0,210.0,2000,419000.0,2
2018-06-20,210.0,215.5,227.1,212.0,216.0,39000,8670250.0,27
2018-06-21,216.0,229.0,229.05,229.0,229.05,2000,458050.0,2
2018-06-22,229.05,229.5,229.5,229.4,229.4,4000,917800.0,3
2018-06-26,229.4,229.5,229.55,229.5,229.55,2000,459050.0,2
2018-06-29,229.55,225.5,225.9,221.1,224.55,18000,4037650.0,18
2018-07-03,224.55,229.0,229.1,218.0,228.75,6000,1362700.0,6
2018-07-05,228.75,272.0,272.0,230.0,230.0,3000,773900.0,3
2018-07-06,230.0,211.1,226.05,211.1,226.05,3000,663150.0,3
2018-07-09,226.05,228.5,228.6,224.25,224.25,9000,2034700.0,7
2018-07-10,224.25,229.0,229.2,229.0,229.2,2000,458200.0,2
2018-07-12,229.2,229.5,229.7,229.5,229.7,2000,459200.0,2
2018-07-13,229.7,229.9,229.9,229.9,229.9,1000,229900.0,1
2018-07-16,229.9,225.0,225.1,225.0,225.1,3000,675150.0,3
2018-07-17,225.1,227.0,227.5,207.5,207.5,7000,1547650.0,7
2018-07-18,207.5,209.0,209.1,209.0,209.1,3000,627150.0,3
2018-07-19,209.1,209.0,234.0,209.0,224.3,6000,1345750.0,6
2018-07-20,224.3,212.6,214.05,202.0,213.95,5000,1056600.0,5
2018-07-23,213.95,216.5,216.5,210.0,210.0,5000,1069350.0,5
2018-07-24,210.0,215.0,215.9,214.9,215.9,6000,1290950.0,6
2018-07-25,215.9,229.0,229.05,229.0,229.05,3000,687100.0,3
2018-07-26,229.05,207.1,210.0,207.1,210.0,5000,1045600.0,5
2018-07-27,210.0,224.0,224.1,224.0,224.1,3000,672150.0,3
2018-07-30,224.1,238.0,238.0,207.6,217.9,10000,2204300.0,10
2018-07-31,217.9,224.0,224.1,224.0,224.05,3000,672150.0,3
2018-08-02,224.05,222.9,233.95,220.0,228.35,23000,5246300.0,22
2018-08-03,228.35,232.0,232.0,205.15,208.2,36000,7674300.0,36
2018-08-06,208.2,220.0,220.1,214.4,215.0,5000,1084375.0,8
2018-08-07,215.0,224.0,224.0,203.5,204.95,21000,4439325.0,37
2018-08-08,204.95,210.0,210.0,188.2,193.0,20500,4152500.0,38
2018-08-09,193.0,188.0,205.0,187.9,199.6,77000,14710600.0,62
2018-08-10,199.6,208.0,213.05,189.0,198.3,23000,4594725.0,42
2018-08-13,198.3,207.0,207.05,202.0,202.0,4000,815425.0,6
2018-08-14,202.0,213.5,213.5,212.0,212.0,1000,212750.0,2
2018-08-16,212.0,210.0,210.05,209.0,209.0,9500,1987225.0,8
2018-08-17,209.0,200.0,208.9,195.5,205.45,13000,2646050.0,23
2018-08-20,205.45,209.0,210.0,198.0,210.0,6500,1349625.0,13
2018-08-21,210.0,217.0,217.0,201.0,209.1,3500,737825.0,7
2018-08-23,209.1,209.15,209.2,208.95,208.95,1500,313650.0,3
2018-08-27,208.95,209.0,209.1,193.1,201.95,4500,924900.0,9
2018-08-28,201.95,209.0,209.0,197.0,197.25,3500,707900.0,6
2018-08-29,197.25,207.0,207.0,191.7,198.5,6000,1195500.0,12
2018-08-30,198.5,203.0,203.2,203.0,203.2,2500,507750.0,5
2018-08-31,203.2,203.0,203.95,203.0,203.95,1500,305375.0,3
2018-09-03,203.95,194.1,207.0,194.1,203.9,4000,812700.0,8
2018-09-04,203.9,208.5,208.55,204.0,204.0,1500,310525.0,3
2018-09-05,204.0,204.5,204.55,204.5,204.55,1000,204525.0,2
2018-09-07,204.55,206.5,206.5,203.8,203.8,11500,2345300.0,4
2018-09-10,203.8,204.0,204.0,201.9,201.9,11000,2222950.0,3
2018-09-11,201.9,203.0,203.05,195.0,195.0,2000,398025.0,4
2018-09-12,195.0,200.0,200.05,190.05,193.05,4000,781150.0,7
2018-09-14,193.05,199.0,199.05,190.0,190.9,4500,867225.0,8
2018-09-17,190.9,192.0,192.05,185.0,190.0,7000,1323025.0,14
2018-09-18,190.0,193.0,193.05,193.0,193.05,1000,193025.0,2
2018-09-19,193.05,190.0,190.05,185.0,188.0,3000,564975.0,6
2018-09-21,188.0,189.0,202.7,153.6,194.25,37000,6682325.0,56
2018-09-24,194.25,190.0,196.0,181.0,186.0,4500,852650.0,9
2018-09-25,186.0,200.0,200.05,165.0,183.65,29000,5158225.0,52
2018-09-26,183.65,171.7,176.05,163.4,172.5,24500,4106300.0,39
2018-09-27,172.5,174.0,174.05,160.1,170.5,8000,1357975.0,16
2018-09-28,170.5,173.0,173.0,160.0,160.0,1500,252975.0,3
2018-10-01,160.0,165.0,165.05,145.1,153.3,42000,6449350.0,68
2018-10-03,153.3,156.0,156.0,146.1,146.9,10000,1500775.0,8
