Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-06-09,222.6,222.0,233.7,221.05,233.7,182686,42291467.7,2753
2022-06-10,233.7,231.7,245.35,227.05,241.8,263276,62748332.85,4344
2022-06-13,241.8,241.0,243.0,229.75,230.0,158740,37024049.5,3714
2022-06-14,230.0,232.0,241.5,224.45,241.5,156238,36832110.45,3097
2022-06-15,241.5,246.9,253.55,243.9,253.55,251320,63036900.8,3143
2022-06-16,253.55,262.9,266.2,245.0,260.15,542247,142256059.55,6489
2022-06-17,260.15,254.0,263.95,247.15,249.7,212385,54187932.35,4615
2022-06-20,249.7,247.0,251.0,237.25,237.25,89012,21260983.7,1151
2022-06-21,237.25,235.2,242.9,225.4,237.4,240255,55945408.4,3610
2022-06-22,237.4,236.9,240.0,225.55,226.1,66294,15381506.8,1515
2022-06-23,226.1,226.1,232.75,218.4,223.0,127324,28838225.75,2194
2022-06-24,223.0,226.0,229.1,224.35,225.9,37364,8463224.35,880
2022-06-27,225.9,229.5,237.15,226.0,237.15,67919,15849066.75,1605
2022-06-28,237.15,242.0,243.05,231.35,234.35,78480,18506713.55,1892
2022-06-29,234.35,233.0,246.05,230.0,245.95,242200,58754513.15,2737
2022-06-30,245.95,244.95,245.2,233.7,233.75,107637,25721981.65,2184
2022-07-01,233.75,233.95,238.05,227.65,233.9,49786,11602663.25,1151
2022-07-04,233.9,233.0,240.4,232.0,235.25,68592,16251059.15,1336
2022-07-05,235.25,233.0,238.2,229.3,230.65,49526,11550519.65,1336
2022-07-06,230.65,230.0,232.65,220.1,225.4,163252,36783448.45,2711
2022-07-07,225.4,228.45,228.45,214.2,219.15,141908,31258810.25,3493
2022-07-08,219.15,221.0,230.1,210.65,216.4,335992,74582356.8,5105
2022-07-11,216.4,218.7,227.2,217.55,227.2,96739,21660645.25,1509
2022-07-12,227.2,228.0,235.0,224.95,228.15,128761,29734533.2,2405
2022-07-13,228.15,230.8,235.8,223.0,230.85,116768,26809232.45,2803
2022-07-14,230.85,227.2,232.15,221.1,225.25,92350,20826475.45,2241
2022-07-15,225.25,225.1,230.2,223.3,227.75,98226,22341501.25,2416
2022-07-18,227.75,231.0,231.35,227.9,228.35,61890,14217009.5,1281
2022-07-19,228.35,227.75,230.95,226.25,227.45,41194,9415257.55,1045
2022-07-20,227.45,228.0,238.8,221.55,227.55,281256,65525117.15,5652
2022-07-21,227.55,225.5,233.5,225.05,231.65,93658,21386201.4,2119
2022-07-22,231.65,233.3,234.4,227.9,230.5,92585,21486716.45,1855
2022-07-25,230.5,228.1,242.0,226.55,242.0,313053,74662418.55,4931
2022-07-26,242.0,253.95,254.1,246.1,254.1,442365,111742006.85,3814
2022-07-27,254.1,254.1,266.8,254.1,266.8,364762,96261978.9,3424
2022-07-28,266.8,273.0,278.4,257.2,261.65,366255,98754250.0,6574
2022-07-29,261.65,266.45,268.8,258.0,260.65,136120,35733214.0,2336
2022-08-01,260.65,264.4,264.4,252.05,255.15,203979,51907648.55,2888
2022-08-02,255.15,255.0,259.7,252.0,253.55,53666,13688841.0,1813
2022-08-03,253.55,257.0,257.0,247.9,249.95,116697,29265587.65,1948
2022-08-04,249.95,249.9,262.4,248.05,262.4,187574,48647419.7,1971
2022-08-05,262.4,270.0,273.0,253.0,256.4,310186,81204574.05,4490
2022-08-08,256.4,259.0,263.45,252.1,253.25,51672,13276865.7,1265
2022-08-10,253.25,251.25,255.5,243.95,251.5,66026,16559466.6,1473
2022-08-11,251.5,255.0,276.65,233.15,273.9,810245,221208995.85,7428
2022-08-12,273.9,275.8,282.0,258.2,269.95,283698,76495948.05,6542
2022-08-16,269.95,265.0,293.15,256.65,282.75,487012,134832365.95,8766
2022-08-17,282.75,289.0,294.0,280.4,284.85,223322,64173294.7,5262
2022-08-18,284.85,288.0,291.95,275.2,278.55,155724,44137156.95,4775
2022-08-19,278.55,281.8,281.9,268.4,274.6,109722,30111160.2,2780
2022-08-22,274.6,276.9,302.05,276.45,297.8,879355,261678587.25,11486
2022-08-23,297.8,304.0,313.95,292.35,302.9,458029,139423575.15,8544
2022-08-24,302.9,308.0,318.5,288.0,294.3,355828,107732598.3,8235
2022-08-25,294.3,294.0,302.75,283.9,285.85,194460,57002542.45,6124
2022-08-26,285.85,288.7,295.0,276.55,285.05,159515,45636350.0,3891
2022-08-29,285.05,275.0,303.8,274.85,295.6,310200,90346621.1,5002
2022-08-30,295.6,298.05,307.0,295.0,302.8,353764,106565387.35,4600
2022-09-01,302.8,300.0,318.0,299.0,315.7,396314,122913439.2,7612
2022-09-02,315.7,319.9,325.0,315.0,317.9,200807,64288332.65,4515
2022-09-05,317.9,325.0,343.7,320.15,337.35,535844,177127844.95,6094
2022-09-06,337.35,340.0,346.0,317.55,326.2,363123,120161104.5,6646
2022-09-07,326.2,325.7,330.0,314.0,325.8,209851,67911478.45,3921
2022-09-08,325.8,329.0,332.7,321.6,324.3,113355,36944953.3,2639
2022-09-09,324.3,327.3,344.5,327.3,337.45,369223,124399059.8,5465
2022-09-12,337.45,346.45,371.15,340.0,366.6,879655,316162057.7,8572
2022-09-13,366.6,369.95,380.0,361.1,369.35,488524,181912501.1,7104
2022-09-14,369.35,360.0,375.0,356.1,360.95,298346,109798785.55,4912
2022-09-15,360.95,352.5,355.8,327.15,347.8,813578,278988981.45,11291
2022-09-16,347.8,350.8,374.4,350.8,356.55,570489,206519680.5,8409
2022-09-19,356.55,364.0,372.15,346.9,353.0,214581,77732647.55,4948
2022-09-20,353.0,356.0,361.6,341.1,345.0,141218,49695272.3,3096
2022-09-21,345.0,342.8,353.7,337.05,342.2,152966,52554249.85,4512
2022-09-22,342.2,353.0,353.0,336.0,337.05,98873,33791191.45,2413
2022-09-23,337.05,334.95,340.95,316.5,324.3,305888,100735876.95,5882
2022-09-26,324.3,332.95,332.95,298.1,312.1,428701,133999637.05,9020
2022-09-27,312.1,313.0,323.15,304.0,313.2,128124,40287785.15,3483
2022-09-28,313.2,314.9,331.1,307.65,312.35,117994,37541710.8,3170
2022-09-29,312.35,319.85,328.75,311.0,315.15,113615,36344097.0,2485
2022-09-30,315.15,315.15,333.0,311.45,328.2,196501,63636099.35,3974
2022-10-03,328.2,332.5,336.75,320.0,321.75,154635,50459312.6,3107
2022-10-04,321.75,329.0,334.9,321.2,327.3,145651,47653386.85,2886
2022-10-06,327.3,330.1,333.9,322.6,326.3,131499,43003198.35,2380
2022-10-07,326.3,328.8,340.0,327.35,337.9,187486,62730926.4,4007
2022-10-10,337.9,335.0,353.0,335.0,347.55,265165,91822332.35,6882
2022-10-11,347.55,349.75,360.2,337.5,342.0,206124,72366407.55,5240
2022-10-12,342.0,348.5,350.0,331.0,343.45,325739,111688531.3,6637
2022-10-13,343.45,354.0,359.9,329.2,332.5,444899,151269887.7,12966
2022-10-14,332.5,337.5,339.0,317.05,326.85,370718,121477324.4,12581
2022-10-17,326.85,325.0,329.3,318.05,324.85,244237,79078226.0,3453
2022-10-18,324.85,324.85,332.7,323.1,325.55,265273,86829083.35,5059
2022-10-19,325.55,327.9,340.0,324.1,338.15,247207,82781634.3,6218
2022-10-20,338.15,337.5,342.0,330.1,340.15,173850,58734806.45,5180
2022-10-21,340.15,342.0,342.0,328.95,336.85,110287,37032083.9,2247
2022-10-24,336.85,338.8,340.85,328.05,331.05,50614,16846450.3,1311
2022-10-25,331.05,332.95,335.15,322.05,328.25,151063,49519320.9,3364
2022-10-27,328.25,332.0,335.15,323.3,326.4,188640,61948263.6,5576
2022-10-28,326.4,326.4,329.95,319.0,328.0,178672,58074020.95,4668
2022-10-31,328.0,330.75,330.75,319.0,322.3,130394,42027421.0,5207
2022-11-01,322.3,322.3,328.8,320.2,321.8,82335,26682318.2,2437
2022-11-02,321.8,306.0,324.0,289.8,317.65,391947,121975945.75,8983
2022-11-03,317.65,317.0,320.55,308.45,313.65,179277,56155259.85,4527
2022-11-04,313.65,313.0,316.3,297.1,301.25,212071,64664752.95,5904
2022-11-07,301.25,302.0,321.5,297.05,308.0,274836,85201257.1,7067
2022-11-09,308.0,310.4,320.5,308.15,314.7,149325,46838346.85,3623
2022-11-10,314.7,312.8,315.35,305.0,308.2,102053,31643126.0,2469
2022-11-11,308.2,311.45,313.45,301.05,304.7,85825,26237990.05,2829
2022-11-14,304.7,304.45,314.4,297.1,300.7,144634,43523223.15,3097
2022-11-15,300.7,304.8,304.8,290.9,295.95,150822,44753134.85,3975
2022-11-16,295.95,294.0,307.0,292.0,295.0,109706,32838561.5,3271
2022-11-17,295.0,293.9,297.1,270.85,272.85,415095,116168079.65,9509
2022-11-18,272.85,272.8,283.5,237.55,274.1,229775,62634420.65,6496
2022-11-21,274.1,276.5,280.7,264.1,269.45,207324,55773742.35,4702
2022-11-22,269.45,271.65,274.8,265.55,273.3,122913,33354576.2,2052
2022-11-23,273.3,273.3,277.0,269.0,272.95,126523,34522005.8,2546
2022-11-24,272.95,272.95,285.0,270.9,273.0,218252,60374748.65,4782
2022-11-25,273.0,280.6,289.95,275.6,281.9,265259,74502726.4,4721
2022-11-28,281.9,284.5,293.75,277.55,283.1,145132,41775373.15,3919
2022-11-29,283.1,284.9,287.7,278.35,285.6,88496,25114378.8,2465
2022-11-30,285.6,285.9,290.9,283.35,289.8,100327,28898228.85,1985
2022-12-01,289.8,294.85,297.85,283.85,290.15,135329,39492173.85,2990
2022-12-02,290.15,289.05,291.8,285.0,288.45,139277,40115899.2,1805
2022-12-05,288.45,290.45,293.45,279.0,281.8,94962,27059299.9,2238
2022-12-06,281.8,280.0,283.3,277.05,278.3,61907,17332085.85,1382
2022-12-07,278.3,278.3,279.2,272.0,274.15,90622,24905648.8,1658
2022-12-08,274.15,275.95,278.9,272.55,274.3,92248,25377054.0,2368
2022-12-09,274.3,274.3,284.0,261.95,276.85,184649,49786948.7,3698
2022-12-12,276.85,275.0,285.9,267.25,280.55,141983,39181360.0,2951
2022-12-13,280.55,281.0,286.8,278.1,284.8,92390,26115151.55,1684
2022-12-14,284.8,282.0,295.3,282.0,293.3,230667,66859340.95,3993
2022-12-15,293.3,297.95,297.95,284.0,285.25,47573,13806660.55,1588
2022-12-16,285.25,283.1,289.8,280.0,281.35,52163,14841501.9,1900
2022-12-19,281.35,277.9,287.0,277.75,280.55,83147,23445731.05,2416
2022-12-20,280.55,278.6,281.35,273.45,276.35,57065,15813398.25,2219
2022-12-21,276.35,273.3,278.5,260.95,266.1,131087,35218597.35,5437
2022-12-22,266.1,272.1,272.1,253.5,258.1,127547,33013511.85,6035
2022-12-23,258.1,255.95,255.95,225.0,229.05,172894,41451594.15,7107
2022-12-26,229.05,235.0,246.1,230.25,241.1,114761,27711162.3,5084
2022-12-27,241.1,239.05,255.6,232.55,239.15,146568,35472017.55,6651
2022-12-28,239.15,236.3,243.85,236.3,241.25,81887,19713045.4,3369
2022-12-29,241.25,240.3,245.0,235.35,240.4,62110,14861353.7,1905
2022-12-30,240.4,240.4,250.7,232.5,246.9,119321,29129742.65,4491
2023-01-02,246.9,251.7,253.65,244.05,247.1,29271,7225771.7,2453
2023-01-03,247.1,242.6,274.55,242.6,262.35,218401,56944761.05,9104
2023-01-04,262.35,261.5,264.7,256.3,261.2,74567,19382802.05,4056
2023-01-05,261.2,259.7,261.25,243.05,249.3,127782,32067929.4,5687
2023-01-06,249.3,251.8,251.8,243.35,244.35,57046,14070632.15,3847
2023-01-09,244.35,248.0,271.95,246.05,264.55,212761,54554180.9,4773
2023-01-10,264.55,264.0,274.0,258.9,265.9,149838,39912113.85,6343
2023-01-11,265.9,261.9,265.1,256.9,260.8,39617,10360284.45,2016
2023-01-12,260.8,258.2,265.5,253.85,257.95,80846,20847186.2,2627
2023-01-13,257.95,261.8,269.4,257.15,264.3,52776,13883020.35,1250
2023-01-16,264.3,268.2,276.4,261.4,264.9,117110,31597683.65,4232
2023-01-17,264.9,264.9,267.35,259.0,261.85,30034,7860682.65,1570
2023-01-18,261.85,265.8,265.8,251.0,254.85,280356,71636808.65,3413
2023-01-19,254.85,254.85,272.15,251.5,264.95,352324,91342119.85,7112
2023-01-20,264.95,265.0,266.0,257.7,260.7,30851,8123021.75,1086
2023-01-23,260.7,263.0,264.1,258.0,262.3,294766,76510957.35,2520
2023-01-24,262.3,264.65,265.3,256.45,257.35,30193,7875655.95,1149
2023-01-25,257.35,255.55,258.4,247.1,248.1,64955,16249934.7,1981
2023-01-27,248.1,248.2,250.9,222.2,232.05,183402,42527808.7,4710
2023-01-30,232.05,232.0,234.0,217.65,222.25,118251,26592871.25,4449
2023-01-31,222.25,229.8,234.0,221.05,233.8,58622,13473675.4,2518
2023-02-01,233.8,233.8,237.8,221.2,224.2,71247,16284675.4,3287
2023-02-02,224.2,220.6,228.05,210.45,213.2,136470,29604550.8,5407
2023-02-03,213.2,213.2,215.6,194.3,198.25,179275,36196296.3,7727
2023-02-06,198.25,199.8,231.0,199.25,224.55,247780,54194849.8,10166
2023-02-07,224.55,229.75,234.0,218.3,220.6,166411,37625738.65,7279
2023-02-08,220.6,222.75,227.7,213.8,223.35,97536,21363587.65,5293
2023-02-09,223.35,228.5,229.75,218.65,226.4,184730,41472863.1,3657
2023-02-10,226.4,229.0,237.45,222.2,225.9,147165,33968371.15,4728
2023-02-13,225.9,222.4,225.9,211.3,214.35,199499,42890737.75,2243
2023-02-14,214.35,214.35,215.6,208.0,212.5,48326,10168233.75,1858
2023-02-15,212.5,212.0,212.95,200.1,204.4,83580,17384753.9,3208
2023-02-16,204.4,204.4,209.75,202.0,203.6,48739,10020737.85,2243
2023-02-17,203.6,202.7,208.9,197.5,202.85,45574,9183191.55,1786
2023-02-20,202.85,204.6,207.45,201.2,205.4,37891,7734356.65,1632
2023-02-21,205.4,208.4,208.4,200.0,202.25,36954,7512802.95,1311
2023-02-22,202.25,202.25,202.25,193.85,196.6,47720,9403897.5,1783
2023-02-23,196.6,198.0,198.0,185.45,188.8,123804,23640417.4,2652
2023-02-24,188.8,188.8,207.45,187.0,197.75,255663,51200130.25,9322
2023-02-27,197.75,197.75,203.75,186.0,188.55,107246,21038049.4,3893
2023-02-28,188.55,189.7,189.95,178.25,184.3,79202,14550255.9,4342
2023-03-01,184.3,183.1,191.9,181.8,186.95,48761,9149610.0,2666
2023-03-02,186.95,188.8,190.0,184.2,185.3,37561,6960800.2,1323
2023-03-03,185.3,187.0,187.9,182.0,185.0,125039,23149390.25,3390
2023-03-06,185.0,187.75,202.4,183.15,196.45,189628,36892504.35,6151
2023-03-08,196.45,196.0,206.4,192.95,202.15,103745,20938315.7,3804
2023-03-09,202.15,203.7,206.95,197.1,199.2,46712,9467389.1,2459
2023-03-10,199.2,198.55,207.65,193.3,201.05,201807,40902680.75,7197
2023-03-13,201.05,202.85,202.85,188.4,190.45,175227,33845191.0,2580
2023-03-14,190.45,194.25,194.25,181.0,182.45,44310,8251024.15,2196
2023-03-15,182.45,183.0,189.95,182.1,182.85,26414,4888345.25,1710
2023-03-16,182.85,182.85,189.9,180.25,188.65,51452,9608135.8,1621
2023-03-17,188.65,188.65,190.9,185.4,187.2,26460,4987224.25,1196
2023-03-20,187.2,182.25,187.25,180.35,182.05,35271,6438629.25,1590
2023-03-21,182.05,183.0,185.25,180.8,184.05,53571,9782594.9,1222
2023-03-22,184.05,187.75,187.75,178.2,181.1,50030,9133407.75,1367
2023-03-23,181.1,182.0,182.35,174.0,175.75,71476,12700839.8,1511
2023-03-24,175.75,175.75,180.55,168.7,174.65,200504,34823348.55,3489
2023-03-27,174.65,172.3,177.7,165.0,167.25,100920,17213890.3,2789
2023-03-28,167.25,166.3,178.4,159.7,171.1,243125,40874260.55,7475
2023-03-29,171.1,171.1,197.0,171.1,190.7,347863,64558541.15,9589
2023-03-31,190.7,192.55,207.0,192.55,204.4,160912,32333935.15,4862
2023-04-03,204.4,208.0,208.55,201.05,206.2,77830,15979338.8,3561
2023-04-05,206.2,210.0,210.0,204.5,206.0,30149,6200375.1,868
2023-04-06,206.0,206.15,206.15,199.15,202.55,39427,7989051.55,2111
2023-04-10,202.55,205.0,205.0,196.0,196.5,17429,3462312.7,1178
2023-04-11,196.5,196.15,202.0,196.15,200.4,25478,5110577.95,917
2023-04-12,200.4,196.0,202.15,195.8,196.75,17101,3382235.5,722
2023-04-13,196.75,196.35,199.4,190.0,192.05,23713,4603446.55,948
2023-04-17,192.05,194.85,203.3,190.0,199.15,77434,15221310.75,2993
2023-04-18,199.15,199.2,199.55,193.0,194.2,37928,7388209.35,1267
2023-04-19,194.2,197.5,205.0,192.05,193.35,97701,19708882.85,1524
2023-04-20,193.35,193.35,195.65,190.55,191.7,41627,8003729.1,1134
2023-04-21,191.7,193.0,194.05,185.85,188.2,106248,20290647.35,1069
2023-04-24,188.2,188.2,190.95,184.3,187.0,26804,5011702.4,1398
2023-04-25,187.0,189.8,192.0,186.9,190.0,114659,21799572.25,1040
2023-04-26,190.0,190.05,194.8,188.1,189.1,15946,3049925.8,1018
2023-04-27,189.1,189.8,190.95,185.55,186.8,17831,3354529.05,951
2023-04-28,186.8,189.6,194.25,184.5,184.95,51477,9625115.05,1487
2023-05-02,184.95,184.95,188.3,183.05,184.15,94438,17430845.75,1320
2023-05-03,184.15,184.15,188.0,179.0,180.05,85409,15452407.1,1300
2023-05-04,180.05,182.35,184.9,179.0,181.85,37006,6767828.5,921
2023-05-05,181.85,181.5,183.9,178.6,181.3,18777,3389429.6,756
2023-05-08,181.3,177.55,189.4,177.55,182.1,30066,5525756.35,1028
2023-05-09,182.1,183.15,189.3,180.4,186.75,76416,14081937.85,1800
2023-05-10,186.75,187.1,200.15,186.9,198.0,116548,22592523.55,2402
2023-05-11,198.0,198.9,207.8,197.0,204.0,91784,18691461.65,2445
2023-05-12,204.0,202.75,203.45,198.95,200.95,39751,7997400.2,1255
2023-05-15,200.95,204.0,204.0,199.2,200.7,29040,5827448.3,877
2023-05-16,200.7,204.85,204.9,199.4,200.25,112821,22606714.75,703
2023-05-17,200.25,200.25,218.0,199.75,208.05,213347,45175100.75,7607
2023-05-18,208.05,211.0,212.3,199.15,200.95,67829,13954431.4,3126
2023-05-19,200.95,203.5,203.5,195.35,199.45,23916,4750900.6,1352
2023-05-22,199.45,200.0,207.7,194.65,196.3,65407,13080498.05,2392
2023-05-23,196.3,193.1,211.95,193.1,202.1,119786,24672835.3,5416
2023-05-24,202.1,206.8,206.8,199.8,200.45,42634,8567489.9,1949
2023-05-25,200.45,199.95,205.25,195.7,198.15,41682,8308313.0,2218
2023-05-26,198.15,198.45,200.8,195.15,196.0,28905,5707134.15,1356
2023-05-29,196.0,196.0,202.0,195.3,198.9,24584,4903921.4,762
2023-05-30,198.9,196.0,196.9,191.5,192.25,44192,8553928.7,1302
2023-05-31,192.25,192.6,195.0,180.1,185.4,128515,23834378.2,4205
2023-06-01,185.4,186.0,188.65,182.1,183.0,211741,38940006.2,1877
2023-06-02,183.0,185.75,188.45,179.5,180.45,59695,10889153.55,1674
2023-06-05,180.45,183.0,183.0,177.9,179.8,99474,17888419.2,2185
2023-06-06,179.8,182.0,184.7,178.2,178.9,64624,11650315.6,1684
2023-06-07,178.9,178.85,180.3,171.2,174.15,61786,10866137.4,2013
2023-06-08,174.15,174.7,178.95,169.05,169.9,102356,17716994.65,3052
2023-06-09,169.9,170.0,177.65,166.65,167.65,218842,37613083.1,4243
2023-06-12,167.65,168.5,170.8,163.05,164.2,64211,10647816.15,2265
2023-06-13,164.2,164.2,165.65,160.0,164.05,210890,34527337.75,3559
2023-06-14,164.05,166.85,173.95,164.8,165.9,302610,51023254.95,4832
2023-06-15,165.9,168.25,168.3,160.1,161.8,81561,13293856.4,2546
2023-06-16,161.8,162.0,167.7,162.0,166.2,66688,10996979.45,2087
2023-06-19,166.2,171.0,171.0,164.05,165.25,72070,11989322.8,2010
2023-06-20,165.25,166.6,174.9,165.05,173.55,113047,19249741.5,3214
2023-06-21,173.55,174.95,175.8,167.55,169.2,87914,15119370.85,2863
2023-06-22,169.2,169.35,171.25,166.5,168.0,24309,4096816.4,1280
2023-06-23,168.0,170.9,170.9,165.0,165.75,27328,4547515.65,1335
2023-06-26,165.75,166.3,171.6,165.25,169.0,52072,8819622.75,1559
2023-06-27,169.0,168.2,171.1,165.05,166.5,43728,7300426.55,1331
2023-06-28,166.5,169.0,172.75,165.95,168.5,42188,7160361.7,1546
2023-06-30,168.5,169.15,188.0,169.15,184.7,499215,90974758.25,8319
2023-07-03,184.7,187.45,192.0,185.05,188.6,184793,34948120.35,3630
2023-07-04,188.6,187.9,195.85,186.2,191.6,142857,27466339.0,3394
2023-07-05,191.6,192.7,198.6,189.65,193.55,117392,22781628.75,2972
2023-07-06,193.55,197.45,197.95,183.85,187.3,108542,20624395.15,2502
2023-07-07,187.3,187.0,191.65,184.4,186.0,71457,13413836.85,2893
2023-07-10,186.0,185.95,185.95,175.95,179.45,96677,17507617.05,3487
2023-07-11,179.45,179.05,185.2,178.85,181.95,36884,6712946.55,1653
2023-07-12,181.95,183.8,184.9,182.0,183.2,30358,5569560.25,877
2023-07-13,183.2,183.75,185.9,178.4,181.1,51186,9360596.9,1521
2023-07-14,181.1,182.0,185.95,180.0,184.65,40295,7397842.85,1064
2023-07-17,184.65,190.0,197.0,185.05,195.6,152367,29360109.05,5043
2023-07-18,195.6,197.45,197.45,191.1,192.35,50888,9910398.6,1711
2023-07-19,192.35,194.9,194.9,186.2,187.3,42420,8040216.0,1525
2023-07-20,187.3,189.5,194.0,183.0,184.35,99632,18639565.65,2699
2023-07-21,184.35,184.25,186.9,182.3,184.95,77730,14376694.6,2052
2023-07-24,184.95,182.2,185.25,181.75,182.35,103040,18905559.95,1689
2023-07-25,182.35,184.55,184.55,177.25,180.3,56732,10227714.7,1887
2023-07-26,180.3,183.0,183.4,178.85,181.25,38423,6971473.6,2381
2023-07-27,181.25,182.5,183.5,178.25,179.1,46215,8332819.4,1961
2023-07-28,179.1,177.1,183.4,177.1,180.5,56124,10165504.15,1686
2023-07-31,180.5,180.5,183.85,180.0,182.3,35074,6394031.5,1029
2023-08-01,182.3,183.8,218.75,182.25,212.5,2467734,504852289.15,20379
2023-08-02,212.5,214.0,223.4,208.0,210.0,872199,188204153.55,19090
2023-08-03,210.0,210.0,216.0,204.9,210.5,239121,50829339.6,7778
2023-08-04,210.5,213.0,219.8,212.25,215.65,250561,54164788.45,7757
2023-08-07,215.65,220.1,222.0,211.0,213.1,435922,94856964.65,8488
2023-08-08,213.1,216.3,216.95,205.85,209.8,138617,29281066.1,3602
2023-08-09,209.8,211.0,215.25,210.0,212.25,79730,16974257.75,2355
2023-08-10,212.25,214.95,225.0,207.05,208.3,291484,62994263.55,9202
2023-08-11,208.3,210.0,214.4,205.0,206.05,87792,18371061.7,2989
2023-08-14,206.05,206.85,210.0,195.15,199.0,150292,29982784.95,6197
2023-08-16,199.0,202.0,203.4,197.0,197.55,76324,15247425.3,3925
2023-08-17,197.55,198.1,200.9,195.3,199.15,50319,9989415.4,2133
2023-08-18,199.15,198.9,200.0,191.1,192.7,78664,15325380.55,3312
2023-08-21,192.7,194.35,199.0,191.6,197.0,78526,15301579.0,3244
2023-08-22,197.0,197.0,202.3,197.0,198.4,56136,11199009.5,2734
2023-08-23,198.4,200.3,208.0,197.85,200.75,136357,27546181.0,4711
2023-08-24,200.75,202.55,205.1,196.2,196.8,55004,11027478.6,2757
2023-08-25,196.8,197.3,201.0,195.8,198.85,39241,7802366.75,2642
2023-08-28,198.85,198.85,202.55,195.8,196.2,60233,11968944.9,2523
2023-08-29,196.2,199.15,200.7,195.9,199.45,42729,8490206.5,2292
2023-08-30,199.45,201.65,204.9,197.4,199.65,83065,16771414.65,2723
2023-08-31,199.65,201.0,202.0,197.4,198.8,68910,13783643.75,1632
2023-09-01,198.8,200.8,202.0,198.0,198.85,54918,10967262.3,1891
2023-09-04,198.85,201.85,201.85,191.3,192.65,121123,23642345.05,3534
2023-09-05,192.65,193.05,203.8,193.05,195.6,175574,34837926.85,5095
2023-09-06,195.6,198.4,203.0,195.0,201.35,129905,25946546.55,3285
2023-09-07,201.35,204.2,206.4,196.7,197.5,127840,25788962.45,4399
2023-09-08,197.5,199.75,200.45,195.8,199.05,57367,11365894.05,2468
2023-09-11,199.05,201.5,209.4,198.0,207.25,429107,86842341.95,5412
2023-09-12,207.25,211.45,211.45,194.8,195.8,275208,55044850.45,5781
2023-09-13,195.8,197.05,200.45,192.2,194.25,100134,19621653.15,4272
2023-09-14,194.25,195.0,199.25,194.1,195.15,65891,12936317.9,1911
2023-09-15,195.15,195.95,197.85,189.5,191.6,129230,25040998.6,2736
