Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,24.71245065180004,24.467772922574298,24.69287643346198,23.880546372432512,24.193733865841462,121062,2963186.3,319
2017-01-03,24.193733865841462,24.183946756672434,24.869044398504514,24.1741596475034,24.6341537784478,120445,2944467.45,316
2017-01-04,24.6341537784478,24.673302215123922,25.446483839477267,24.663515105954893,24.96691549019481,124602,3111255.85,414
2017-01-05,24.96691549019481,25.446483839477267,26.904763105662695,24.957128381025782,25.7205228962101,227660,5833096.3,950
2017-01-06,25.7205228962101,25.837968206238457,25.935839297928755,24.76138619764519,24.937554162687725,154218,3904217.45,771
2017-01-09,24.937554162687725,24.85925728933549,26.19030413632353,24.85925728933549,25.593290477012715,138365,3532016.0,401
2017-01-10,25.593290477012715,25.299677201941822,25.837968206238457,25.289890092772794,25.71073578704107,111655,2852313.7,381
2017-01-11,25.71073578704107,26.219665463830616,27.36475723660709,25.837968206238457,26.11200726297129,140058,3663668.7,481
2017-01-12,26.11200726297129,26.317536555520906,26.327323664689942,25.593290477012715,25.994561952942934,108172,2813668.85,249
2017-01-13,25.994561952942934,25.984774843773906,26.02392328045002,25.152870564406378,25.31925142027988,113402,2922105.45,357
2017-01-16,25.31925142027988,25.642226022857866,25.642226022857866,25.05499947271608,25.39754829363212,111340,2827071.1,302
2017-01-17,25.39754829363212,25.309464311110858,26.20987835466159,25.172444782744435,25.603077586181747,123785,3160740.1,396
2017-01-18,25.603077586181747,25.250741656096675,26.20987835466159,25.250741656096675,25.66180024119592,117100,3022873.35,314
2017-01-19,25.66180024119592,25.642226022857866,25.84775531540749,25.534567821998532,25.67158735036496,110355,2836498.5,252
2017-01-20,25.67158735036496,25.280102983603765,26.20987835466159,25.280102983603765,25.67158735036496,120372,3083532.05,335
2017-01-23,25.67158735036496,26.611149830591803,26.611149830591803,25.46605805781533,25.896690861252637,109348,2827145.9,292
2017-01-24,25.896690861252637,25.642226022857866,26.160942808816436,25.642226022857866,25.92605218875972,112408,2911507.2,263
2017-01-25,25.92605218875972,25.935839297928755,26.41540764721121,25.86732953374555,26.033710389619053,122470,3198448.3,313
2017-01-27,26.033710389619053,26.13158148130935,26.42519475638024,25.260528765265704,25.446483839477267,118410,3090686.6,310
2017-01-30,25.446483839477267,25.446483839477267,26.20987835466159,25.231167437758614,25.338825638617937,130178,3342174.65,406
2017-01-31,25.338825638617937,25.309464311110858,25.642226022857866,25.04521236354705,25.211593219420557,118635,3008631.65,375
2017-02-01,25.211593219420557,25.064786581885112,25.495419385322414,24.878831507673546,25.123509236899285,108122,2730217.75,264
2017-02-02,25.123509236899285,25.0941479093922,25.916265079590694,25.0941479093922,25.632438913688834,113798,2901736.6,362
2017-02-03,25.632438913688834,25.798819769562343,27.071143961536208,25.700948677872038,25.837968206238457,115358,3005548.5,378
2017-02-06,25.837968206238457,25.935839297928755,26.797104904803373,25.92605218875972,26.07285882629517,118208,3093950.95,442
2017-02-07,26.07285882629517,26.033710389619053,26.611149830591803,25.05499947271608,25.4562709486463,122712,3211239.6,427
2017-02-08,25.4562709486463,25.485632276153382,25.994561952942934,25.0941479093922,25.534567821998532,124500,3186716.75,392
2017-02-09,25.534567821998532,25.358399856956,26.014136171280995,25.309464311110858,25.51499360366047,115020,2953557.3,371
2017-02-10,25.51499360366047,25.260528765265704,26.014136171280995,25.250741656096675,25.377974075294063,116788,2979720.8,352
2017-02-13,25.377974075294063,26.07285882629517,26.07285882629517,23.880546372432512,24.604792450940714,120710,3047898.9,385
2017-02-14,24.604792450940714,24.957128381025782,25.603077586181747,24.59500534177168,25.0941479093922,112755,2834911.3,350
2017-02-15,25.0941479093922,24.76138619764519,25.837968206238457,23.616294424868713,24.272030739193703,118782,2943692.65,311
2017-02-16,24.272030739193703,25.152870564406378,25.338825638617937,24.31117917586982,24.917979944349664,115970,2899238.55,312
2017-02-17,24.917979944349664,24.85925728933549,25.446483839477267,24.663515105954893,24.810321743490334,130132,3252483.05,518
2017-02-20,24.810321743490334,25.05499947271608,25.07457369105414,24.44819870423624,24.869044398504514,132330,3290822.1,390
2017-02-21,24.869044398504514,24.85925728933549,25.221380328589582,24.272030739193703,24.477560031743327,129528,3188088.55,407
2017-02-22,24.477560031743327,24.526495577588477,25.338825638617937,24.272030739193703,24.43841159506721,125380,3099181.1,453
2017-02-23,24.43841159506721,24.369901830884,24.72223776096907,23.72395262572804,24.115436992489226,125088,3060864.55,539
2017-02-27,24.115436992489226,23.880546372432512,24.477560031743327,23.704378407389978,24.095862774151165,115838,2784295.15,344
2017-02-28,24.095862774151165,24.115436992489226,24.428624485898176,23.586933097361623,24.076288555813107,114115,2750538.55,205
2017-03-01,24.076288555813107,24.85925728933549,24.85925728933549,23.880546372432512,24.33075339420788,117030,2842219.55,302
2017-03-02,24.33075339420788,24.389476049222054,24.85925728933549,24.095862774151165,24.28181784836273,121465,2970226.55,422
2017-03-03,24.28181784836273,24.272030739193703,24.487347140912355,23.557571769854533,23.90012059077057,115842,2806580.95,392
2017-03-06,23.90012059077057,23.684804189051917,24.40905026756012,22.901835455529543,23.880546372432512,119878,2866100.95,333
2017-03-07,23.880546372432512,23.90012059077057,23.90012059077057,23.322681149797823,23.469487787333264,112412,2649538.55,362
2017-03-08,23.469487787333264,24.23288230251758,24.242669411686613,23.29331982229073,23.880546372432512,144615,3444346.5,182
2017-03-09,23.880546372432512,24.076288555813107,24.076288555813107,23.528210442347444,23.75331395323513,123198,2939171.1,138
2017-03-10,23.75331395323513,23.782675280742215,23.782675280742215,23.31289404062879,23.449913568995203,118782,2795762.55,290
2017-03-14,23.449913568995203,23.792462389911247,24.252456520855645,23.489062005671325,23.75331395323513,115970,2762241.8,287
2017-03-15,23.75331395323513,23.72395262572804,24.467772922574298,23.616294424868713,23.870759263263484,137968,3298021.75,367
2017-03-16,23.870759263263484,23.90012059077057,24.23288230251758,23.792462389911247,23.909907699939605,114650,2748251.35,253
2017-03-17,23.909907699939605,23.90012059077057,24.23288230251758,23.72395262572804,23.812036608249308,111260,2654301.35,240
2017-03-20,23.812036608249308,23.684804189051917,24.03714011913699,23.244384276445583,23.567358879023562,120005,2828367.0,180
2017-03-21,23.567358879023562,23.489062005671325,23.655442861544827,23.322681149797823,23.449913568995203,118462,2784428.65,271
2017-03-22,23.449913568995203,23.489062005671325,23.684804189051917,23.44012645982618,23.537997551516476,121282,2853443.3,262
2017-03-23,23.537997551516476,24.79074752515228,28.24559706181977,24.29160495753176,28.24559706181977,857770,23569519.7,3353
2017-03-24,28.24559706181977,29.06771423201826,29.69408921883616,26.42519475638024,26.82646623231046,1046402,29401987.75,4133
2017-03-27,26.82646623231046,26.806892013972398,27.785602930875367,25.642226022857866,27.296247472423886,202972,5397234.05,868
2017-03-28,27.296247472423886,27.296247472423886,27.48220254663545,26.620936939760835,26.650298267267928,134702,3614508.0,562
2017-03-29,26.650298267267928,27.012421306522022,27.012421306522022,25.857542424576522,26.160942808816436,149498,3956847.95,366
2017-03-30,26.160942808816436,26.219665463830616,26.464343193056358,25.642226022857866,26.07285882629517,122032,3184110.55,433
2017-03-31,26.07285882629517,26.42519475638024,26.42519475638024,25.00606392687093,25.612864695350773,130850,3384805.65,267
2017-04-03,25.612864695350773,25.681374459533977,26.229452572999648,25.46605805781533,26.11200726297129,170320,4403860.15,492
2017-04-05,26.11200726297129,25.84775531540749,26.121794372140315,25.446483839477267,25.573716258674654,170002,4362911.2,668
2017-04-06,25.573716258674654,25.681374459533977,26.00434906211196,25.11372212773026,25.495419385322414,150110,3849891.85,388
2017-04-07,25.495419385322414,25.495419385322414,25.681374459533977,24.585218232602656,24.839683070997427,140882,3570513.7,356
2017-04-10,24.839683070997427,24.869044398504514,25.289890092772794,23.195448730600432,24.105649883320197,176758,4391977.75,574
2017-04-11,24.105649883320197,23.69459129822095,24.272030739193703,22.99970654721984,23.332468258966852,242742,5706015.65,1609
