Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-04,48.3,51.0,51.0,51.0,51.0,3000,153000.0,1
2017-01-17,51.0,51.0,51.0,51.0,51.0,3000,153000.0,1
2017-01-31,51.0,50.5,50.5,50.5,50.5,3000,151500.0,1
2017-02-01,50.5,50.5,50.5,50.5,50.5,3000,151500.0,1
2017-02-06,50.5,51.0,51.0,51.0,51.0,3000,153000.0,1
2017-03-01,51.0,50.5,50.5,50.5,50.5,3000,151500.0,1
2017-03-21,50.5,50.5,50.5,50.5,50.5,6000,303000.0,2
2017-04-03,50.5,55.0,55.0,55.0,55.0,3000,165000.0,1
2017-04-06,55.0,51.7,51.7,51.7,51.7,3000,155100.0,1
2017-04-10,51.7,51.6,51.6,51.6,51.6,6000,309600.0,1
2017-04-11,51.6,51.7,51.7,51.7,51.7,9000,465300.0,1
2017-04-12,51.7,51.8,56.0,51.8,56.0,12000,634200.0,2
2017-04-13,56.0,53.0,53.0,53.0,53.0,12000,636000.0,1
2017-04-17,53.0,52.2,52.2,52.2,52.2,12000,626400.0,1
2017-04-18,52.2,53.1,53.1,53.1,53.1,12000,637200.0,1
2017-04-19,53.1,53.6,53.6,53.6,53.6,9000,482400.0,1
2017-04-20,53.6,53.75,53.75,53.75,53.75,6000,322500.0,1
2017-04-21,53.75,61.5,61.5,61.5,61.5,3000,184500.0,1
2017-04-24,61.5,63.5,70.0,63.5,70.0,6000,400500.0,2
2017-05-16,70.0,58.0,80.0,58.0,80.0,18000,1110000.0,3
2017-05-17,80.0,80.05,81.0,80.05,81.0,6000,483150.0,2
2017-05-23,81.0,68.5,82.0,68.5,82.0,6000,451500.0,2
2017-05-24,82.0,78.0,78.0,78.0,78.0,3000,234000.0,1
2017-07-03,78.0,69.0,69.0,69.0,69.0,3000,207000.0,1
2017-07-13,69.0,77.8,77.8,77.8,77.8,3000,233400.0,1
2017-07-24,77.8,65.0,77.0,65.0,77.0,6000,426000.0,2
2017-09-13,77.0,80.0,80.0,80.0,80.0,3000,240000.0,1
2017-09-19,80.0,75.0,75.0,75.0,75.0,9000,675000.0,1
2017-10-25,75.0,76.0,76.0,76.0,76.0,3000,228000.0,1
2017-12-27,76.0,76.0,76.0,76.0,76.0,6000,456000.0,1
2018-01-08,76.0,75.0,75.0,75.0,75.0,3000,225000.0,1
