Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-03-26,10.02,10.97,10.99,10.1,10.17,156206,1588942.97,400
2025-03-27,10.17,10.43,10.43,10.16,10.18,132253,1349380.84,256
2025-03-28,10.18,10.44,10.68,10.3,10.37,319079,3314049.87,460
2025-04-01,10.37,10.63,10.79,10.2,10.26,631503,6507941.02,1892
2025-04-02,10.26,10.28,10.35,10.18,10.25,220140,2252585.38,464
2025-04-03,10.25,10.45,10.55,9.0,9.96,493084,4946876.71,1057
2025-04-04,9.96,10.16,10.16,9.51,9.56,991921,9508123.34,999
2025-04-07,9.56,9.85,10.04,9.09,9.25,1094256,10183579.89,1196
2025-04-08,9.25,9.55,9.7,9.17,9.31,499674,4643591.29,599
2025-04-09,9.31,9.6,9.6,9.21,9.37,573805,5359899.76,371
2025-04-11,9.37,9.65,9.8,9.52,9.57,508790,4872759.77,492
2025-04-15,9.57,9.85,10.09,9.75,9.83,318858,3129254.48,542
2025-04-16,9.83,10.03,10.04,9.81,9.95,674642,6652486.99,450
2025-04-17,9.95,10.07,10.37,9.78,9.81,296458,2915441.47,666
2025-04-21,9.81,9.96,10.04,9.79,9.87,410350,4060924.3,804
2025-04-22,9.87,10.03,10.05,9.7,9.72,424844,4181252.9,669
2025-04-23,9.72,9.84,9.99,9.84,9.94,260007,2576504.98,492
2025-04-24,9.94,10.0,10.38,10.0,10.05,381986,3845966.31,587
2025-04-25,10.05,10.24,10.24,10.0,10.05,188723,1895462.75,358
2025-04-28,10.05,10.15,10.15,9.8,9.89,579480,5738631.64,740
2025-04-29,9.89,10.18,10.2,9.89,10.03,353002,3531114.05,456
2025-04-30,10.03,10.1,10.1,9.74,9.77,1067174,10488774.69,1478
2025-05-02,9.77,10.06,10.06,9.69,9.73,512228,4987344.68,867
2025-05-05,9.73,9.85,9.85,9.63,9.73,639335,6185760.52,823
2025-05-06,9.73,10.0,10.0,9.76,9.88,399168,3952625.49,558
2025-05-07,9.88,9.97,9.97,9.75,9.89,269716,2670818.56,507
2025-05-08,9.89,10.19,10.19,9.73,9.85,510128,5021100.22,843
2025-05-09,9.85,10.0,10.67,9.78,9.9,387131,3847804.67,700
2025-05-12,9.9,10.2,10.2,9.69,9.73,730979,7156025.43,1250
2025-05-13,9.73,10.02,10.02,9.82,9.96,418163,4149206.92,619
2025-05-14,9.96,10.26,10.26,9.83,9.91,201986,1999858.79,624
2025-05-15,9.91,10.21,10.21,9.65,9.71,653957,6363549.75,1307
2025-05-16,9.71,9.85,9.85,9.7,9.77,295803,2896746.9,748
2025-05-19,9.77,10.06,10.06,9.76,9.84,248916,2443961.66,751
2025-05-20,9.84,9.83,9.86,9.72,9.81,244386,2389162.22,630
2025-05-21,9.81,9.9,10.05,9.89,10.03,475960,4755616.95,725
2025-05-22,10.03,10.14,10.15,10.02,10.05,279285,2818640.36,905
2025-05-23,10.05,10.1,10.13,9.9,9.99,233271,2336707.67,841
2025-05-26,9.99,10.15,10.19,9.92,10.03,193260,1941031.36,912
2025-05-27,10.03,10.15,10.18,9.99,9.99,229540,2302238.31,671
2025-05-28,9.99,10.1,10.1,9.92,10.05,232839,2336227.24,686
2025-05-29,10.05,10.35,10.35,9.97,10.05,235936,2372462.27,631
2025-05-30,10.05,10.15,10.15,9.97,10.04,291028,2913901.51,835
2025-06-02,10.04,10.34,10.34,9.95,10.05,539100,5412198.17,1215
2025-06-03,10.05,10.18,10.36,10.18,10.29,734595,7529251.08,1139
2025-06-04,10.29,10.6,10.6,10.26,10.4,1209494,12564506.2,1507
2025-06-05,10.4,10.52,10.75,10.39,10.68,1244470,13094481.54,1406
2025-06-06,10.68,10.78,10.94,10.66,10.85,2388464,25964325.87,2209
2025-06-09,10.85,11.18,11.18,10.8,10.9,1074410,11704910.05,1681
2025-06-10,10.9,11.23,11.74,10.91,10.98,1229383,13519822.31,1607
2025-06-11,10.98,11.0,11.09,10.85,10.91,1036614,11373096.7,1353
2025-06-12,10.91,11.18,11.18,10.75,10.83,1106052,12029528.76,1379
2025-06-13,10.83,11.15,11.15,10.76,10.97,1153161,12633412.32,1188
2025-06-16,10.97,11.24,11.24,10.89,10.98,1120426,12309700.63,1768
2025-06-17,10.98,11.0,11.05,10.93,11.03,345789,3804945.83,1022
2025-06-18,11.03,11.36,11.37,11.15,11.24,1427786,16055244.64,2004
2025-06-19,11.24,11.58,11.58,10.92,11.03,1043264,11574642.53,2203
2025-06-20,11.03,11.13,11.13,10.82,10.95,2383212,25976071.85,1923
2025-06-23,10.95,11.28,11.28,10.92,11.0,679409,7468957.55,1337
2025-06-24,11.0,11.27,11.33,10.23,10.9,674371,7352935.32,1739
2025-06-25,10.9,10.95,10.95,10.8,10.81,770206,8347873.8,1598
2025-06-26,10.81,10.94,11.02,10.88,10.99,1060646,11623351.49,963
2025-06-27,10.99,11.23,11.23,10.79,10.82,962533,10489089.96,2224
2025-06-30,10.82,10.89,10.99,10.77,10.86,746740,8125176.55,1692
2025-07-01,10.86,10.86,10.99,10.81,10.96,804689,8791033.43,1432
2025-07-02,10.96,10.68,11.29,10.68,10.9,714603,7777147.35,1763
2025-07-03,10.9,11.23,11.23,10.88,11.02,627906,6912253.43,1291
2025-07-04,11.02,11.23,11.23,10.99,11.03,945171,10436978.05,1087
2025-07-07,11.03,11.18,11.36,10.96,11.0,569368,6275238.74,1413
2025-07-08,11.0,11.33,11.33,11.01,11.04,13581969,150093197.72,1392
2025-07-09,11.04,11.31,11.31,10.97,11.0,478780,5273476.14,1353
2025-07-10,11.0,11.27,11.33,10.95,11.0,416041,4579712.48,1177
2025-07-11,11.0,11.33,11.33,11.1,11.32,1575883,17752243.56,1380
2025-07-14,11.32,11.66,11.69,11.42,11.67,2813371,32703608.44,2598
2025-07-15,11.67,12.02,12.02,11.41,11.49,2011754,23090476.04,1989
2025-07-16,11.49,11.96,11.96,11.35,11.44,1907233,21785729.29,1600
2025-07-17,11.44,11.96,11.96,11.35,11.37,1046308,11920355.36,1621
2025-07-18,11.37,11.08,11.58,11.08,11.56,1271841,14662477.64,1581
2025-07-21,11.56,11.66,11.74,11.27,11.6,1522896,17624059.4,1866
2025-07-22,11.6,11.96,11.96,11.62,11.7,1180145,13808140.72,1543
2025-07-23,11.7,11.94,12.15,11.76,11.89,3744052,44449847.44,2430
2025-07-24,11.89,12.25,12.25,11.7,11.77,2151424,25293874.24,2110
2025-07-25,11.77,11.88,11.88,11.73,11.75,2264226,26644290.11,1530
2025-07-28,11.75,11.79,11.79,11.55,11.58,1792537,20774440.73,2111
2025-07-29,11.58,12.0,12.0,11.55,11.61,824139,9565852.44,1128
2025-07-30,11.61,11.88,11.88,10.52,11.66,534674,6216524.87,1149
2025-07-31,11.66,12.01,12.01,11.34,11.36,2310944,26337558.14,3353
2025-08-01,11.36,11.64,11.64,11.02,11.23,1658527,18656582.57,3320
2025-08-04,11.23,12.0,12.0,11.32,11.46,1800108,20594492.99,2141
2025-08-05,11.46,12.0,12.0,11.46,11.52,781995,9013341.09,1308
2025-08-06,11.52,11.85,11.85,11.46,11.58,848840,9843617.81,1680
2025-08-07,11.58,11.58,12.0,11.29,11.74,1630912,19112290.48,1777
2025-08-08,11.74,12.0,12.0,11.71,11.78,790158,9300450.47,1367
2025-08-11,11.78,12.13,12.13,11.58,11.64,1871983,21855562.85,2748
2025-08-12,11.64,12.0,12.0,11.56,11.57,1272001,14763957.24,1612
2025-08-13,11.57,12.0,12.0,11.61,11.8,607351,7135964.34,1230
2025-08-14,11.8,12.13,12.13,11.71,11.75,1334476,15697572.94,1387
2025-08-18,11.75,12.1,12.1,11.64,11.67,2155104,25169237.67,2166
2025-08-19,11.67,11.8,11.82,11.51,11.61,859101,9971022.62,1647
2025-08-20,11.61,11.96,11.96,11.34,11.37,2990645,34033403.3,3198
2025-08-21,11.37,11.4,11.64,11.4,11.57,714877,8265240.87,1095
2025-08-22,11.57,12.0,12.0,11.61,11.66,693101,8078614.47,1281
2025-08-25,11.66,12.01,12.01,11.8,11.86,1833967,21790156.56,1816
2025-08-26,11.86,12.22,12.22,11.8,11.86,1060381,12613516.88,1420
2025-08-28,11.86,12.22,12.22,11.87,11.96,2502970,29892837.98,1982
2025-08-29,11.96,12.25,12.25,11.94,12.04,1330756,15993167.29,1570
2025-09-01,12.04,12.4,12.64,12.4,12.59,3130466,39353542.19,3775
2025-09-02,12.59,12.97,12.97,12.45,12.5,2270588,28552244.02,3226
2025-09-03,12.5,12.88,12.88,12.51,12.58,3023668,38034605.63,2715
2025-09-04,12.58,12.96,12.96,12.45,12.6,1887281,23719150.06,3036
2025-09-05,12.6,12.98,12.98,12.58,12.65,2239455,28349228.86,2643
2025-09-08,12.65,13.03,14.4,12.5,12.73,5941098,75542864.63,5512
2025-09-09,12.73,13.11,13.11,12.72,12.85,3894814,49991585.42,4334
2025-09-10,12.85,13.17,13.17,12.67,12.71,4259257,54122676.56,6061
2025-09-11,12.71,13.09,13.09,12.62,12.7,1903601,24165251.59,2870
2025-09-12,12.7,13.08,13.14,12.86,13.08,3253854,42441655.04,3536
2025-09-15,13.08,13.47,13.77,12.95,13.03,5229482,68365695.79,5322
2025-09-16,13.03,13.42,13.42,13.07,13.19,3787694,49890363.55,3435
