Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-11-02,4.5,4.5,4.510000000000001,4.5,4.505,270000,1215300.0,9
2020-11-03,4.505,4.5,4.5,4.5,4.5,30000,135000.0,1
2020-11-04,4.5,4.5,4.5,4.5,4.5,90000,405000.0,3
2020-11-05,4.5,4.5,4.5,4.5,4.5,90000,405000.0,3
2020-11-06,4.5,4.5,4.5,4.5,4.5,30000,135000.0,1
2020-11-09,4.5,4.5,4.5,4.5,4.5,60000,270000.0,2
2020-11-10,4.5,4.505,4.505,4.5,4.5,90000,405150.0,3
2020-11-12,4.5,4.5,4.545000000000001,4.5,4.545000000000001,60000,271350.0,2
2020-11-13,4.545000000000001,4.5,4.5,4.5,4.5,30000,135000.0,1
2020-11-17,4.5,4.5,4.5,4.5,4.5,120000,540000.0,3
2020-11-18,4.5,4.5,4.5,4.5,4.5,60000,270000.0,2
2020-11-19,4.5,4.5,4.5,4.5,4.5,60000,270000.0,2
2020-11-20,4.5,4.5,4.5,4.5,4.5,30000,135000.0,1
2020-11-23,4.5,4.5,4.5,4.5,4.5,30000,135000.0,1
2020-11-24,4.5,4.5,4.5,4.5,4.5,90000,405000.0,3
2020-11-26,4.5,4.5,4.5,4.5,4.5,60000,270000.0,2
2020-12-02,4.5,4.5,4.65,4.5,4.5,840000,3787500.0,5
2020-12-03,4.5,4.5,4.5,4.5,4.5,90000,405000.0,2
2020-12-04,4.5,4.510000000000001,4.525,4.5,4.5,120000,541200.0,4
2020-12-07,4.5,4.5,4.5,4.5,4.5,30000,135000.0,1
2020-12-10,4.5,5.390000000000001,5.390000000000001,4.505,4.505,390000,2011050.0,9
2020-12-11,4.505,4.6000000000000005,4.6000000000000005,4.595000000000001,4.595000000000001,90000,413850.0,3
2020-12-14,4.595000000000001,4.5,4.5,4.5,4.5,60000,270000.0,2
2020-12-15,4.5,5.335000000000001,5.34,5.15,5.15,210000,1115550.0,3
2020-12-16,5.15,5.390000000000001,5.390000000000001,5.0,5.0,240000,1276050.0,3
2020-12-17,5.0,4.7,4.7,4.7,4.7,30000,141000.0,1
2020-12-18,4.7,4.7,5.370000000000001,4.7,5.220000000000001,720000,3741900.0,13
2020-12-21,5.220000000000001,4.665,4.665,4.6000000000000005,4.6000000000000005,120000,555600.0,4
