Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,202.0667970513013,202.60008274409503,206.96332932149838,201.87287498119449,203.90905671731608,25390,5186092.75,902
2017-01-03,203.90905671731608,204.05449826989616,215.44741988867153,202.74552429667517,209.19343312772676,124150,26188379.35,2463
2017-01-04,209.19343312772676,210.40544606589435,221.07115992176918,208.61166691740632,214.9141341958778,282784,60779449.8,4723
2017-01-05,214.9141341958778,217.09575748457948,219.37434180833455,214.04148488039715,217.24119903715962,121543,26413247.0,1988
2017-01-06,217.24119903715962,218.01688731758685,222.13773130735666,216.36854972167893,218.93801715059425,77846,17080084.25,1614
2017-01-09,218.93801715059425,217.19271851963288,220.10154957123513,216.12614713404542,218.30777042274707,74459,16244858.15,1028
2017-01-10,218.30777042274707,219.81066646607488,231.15510756732357,217.77448472995334,219.18041973822776,254816,57187396.7,3926
2017-01-11,219.18041973822776,222.4286144125169,233.43369189107867,220.24699112381523,230.67030239205656,241600,55318100.2,3696
2017-01-12,230.67030239205656,231.3490296374304,234.64570482924626,229.07044531367532,232.17319843538434,92170,21305019.8,1959
2017-01-13,232.17319843538434,230.57334135700313,238.52414623138256,230.2824582518429,235.90619828494056,168180,39655541.65,3483
2017-01-16,235.90619828494056,238.03934105611552,276.3389499022115,235.17899052204,272.60595005265526,1814053,480261835.05,25027
2017-01-17,272.60595005265526,273.4301188506093,273.67252143824277,257.0437039265834,260.14645704829246,627958,165501773.1,10768
2017-01-18,260.14645704829246,261.50391153904013,268.5820670979389,253.3591845945539,256.6558597863698,505932,132933102.15,9628
2017-01-19,256.6558597863698,257.9163532420641,263.6855348277418,253.84398976982095,258.5950804874379,400107,104092595.45,6528
2017-01-20,258.5950804874379,257.9163532420641,261.50391153904013,252.0986911388596,253.60158718218744,170286,43689310.95,4071
2017-01-23,253.60158718218744,253.98943132240103,269.93952158868655,253.98943132240103,261.6978336091469,919747,243405145.25,13711
2017-01-24,261.6978336091469,263.5400932751617,263.5885737926884,253.55310666466073,254.328794945088,184648,47405211.65,4121
2017-01-25,254.328794945088,255.9286520234692,257.7224311719572,252.0986911388596,252.82589890176016,101957,25931000.45,2188
2017-01-27,252.82589890176016,254.76511960282832,262.667443959681,252.92285993681358,253.6985482172408,136536,34987513.5,3633
2017-01-30,253.6985482172408,253.55310666466073,256.7528208214232,248.2202497367233,251.17756130585224,134667,33946475.8,2840
