Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,100.075,102.475,102.475,100.025,100.6,60260,6070986.3,1451
2017-01-03,100.6,102.85,110.625,100.75,107.625,188988,20198791.85,4368
2017-01-04,107.625,108.425,109.125,106.5,107.25,95168,10250651.2,1945
2017-01-05,107.25,108.65,108.65,105.425,106.875,78214,8394318.9,1146
2017-01-06,106.875,107.65,112.325,107.35,109.075,119536,13084382.95,1848
2017-01-09,109.075,109.2,110.275,108.0,109.675,136350,14960444.55,3043
2017-01-10,109.675,109.75,110.725,109.0,109.725,25096,2758250.2,393
2017-01-11,109.725,111.225,112.45,110.5,111.85,38406,4281954.6,523
2017-01-12,111.85,112.0,112.425,109.95,110.1,55222,6102217.0,1847
2017-01-13,110.1,110.95,110.95,109.0,109.55,31096,3413265.25,466
2017-01-16,109.55,109.45,110.0,107.05,107.375,147824,16004624.75,1699
2017-01-17,107.375,108.25,109.725,107.55,108.525,35082,3814642.1,475
2017-01-18,108.525,109.45,110.35,106.7,106.975,83800,9022033.1,1072
2017-01-19,106.975,106.975,108.95,106.95,107.875,56120,6043542.7,1171
2017-01-20,107.875,108.3,109.375,106.1,107.3,103196,11184268.35,7313
2017-01-23,107.3,109.3,109.3,106.1,108.875,159290,17288297.35,372
2017-01-24,108.875,109.95,110.5,108.55,109.45,33346,3656245.3,782
2017-01-25,109.45,108.825,111.45,108.8,110.4,30246,3340351.3,630
2017-01-27,110.4,109.5,115.1,109.5,112.475,82072,9283387.7,2075
2017-01-30,112.475,112.5,113.75,108.5,111.725,31676,3541847.4,766
2017-01-31,111.725,110.525,111.55,109.5,109.8,25522,2809491.9,728
2017-02-01,109.8,110.925,114.575,108.5,113.9,55192,6188351.7,916
2017-02-02,113.9,113.35,114.9,112.0,113.15,47064,5336874.4,1652
2017-02-03,113.15,115.0,117.9,113.15,114.725,78704,9104222.2,1194
2017-02-06,114.725,115.75,118.5,113.75,116.3,116362,13598315.8,1316
2017-02-07,116.3,115.0,121.7,115.0,118.675,547748,65742464.4,3552
2017-02-08,118.675,119.85,123.95,117.05,123.325,260358,31655564.35,4196
2017-02-09,123.325,123.5,126.95,120.55,124.1,302502,37546514.3,4966
2017-02-10,124.1,127.0,127.0,121.5,121.875,80960,9973258.6,1144
2017-02-13,121.875,122.85,122.85,115.55,118.875,116496,13790359.05,1332
2017-02-14,118.875,118.55,121.6,118.5,120.975,52338,6293308.35,869
2017-02-15,120.975,119.5,121.45,116.0,116.575,41256,4882106.6,919
2017-02-16,116.575,116.5,117.5,114.0,115.95,28220,3267878.5,551
2017-02-17,115.95,117.475,117.55,115.5,116.425,31310,3651285.9,538
2017-02-20,116.425,116.95,118.75,115.65,116.775,52300,6146493.3,686
2017-02-21,116.775,117.75,119.875,116.275,118.625,59822,7053643.05,1517
2017-02-22,118.625,118.625,119.45,117.5,118.675,25974,3068679.95,798
2017-02-23,118.675,118.75,122.0,116.65,120.125,43410,5221761.95,1336
2017-02-27,120.125,120.625,122.125,119.0,120.925,35770,4316453.95,1313
2017-02-28,120.925,122.0,122.0,119.5,120.25,36714,4431118.9,401
2017-03-01,120.25,120.775,122.0,120.0,120.3,22564,2722816.4,272
2017-03-02,120.3,121.5,121.975,118.5,119.3,437984,52583507.4,700
2017-03-03,119.3,119.35,120.85,118.0,119.8,23586,2801559.15,535
2017-03-06,119.8,121.5,124.95,117.75,123.35,771476,92701593.1,1834
2017-03-07,123.35,123.5,124.1,120.75,121.55,68554,8423626.45,852
2017-03-08,121.55,122.45,123.7,119.5,121.875,58266,7057321.95,864
2017-03-09,121.875,121.75,121.85,119.25,120.3,38996,4698633.95,631
2017-03-10,120.3,121.025,123.0,120.175,121.65,41546,5061189.2,576
2017-03-14,121.65,124.825,124.825,120.925,121.3,51516,6298673.15,520
2017-03-15,121.3,121.325,122.5,120.5,122.125,40030,4856981.9,375
2017-03-16,122.125,122.4,129.825,121.075,127.2,219368,27657985.4,1761
2017-03-17,127.2,128.1,130.925,124.375,126.1,111794,14325940.1,1506
