Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-02-05,52.0,43.5,52.2,42.0,51.2,702000,33833700.0,330
2018-02-06,51.2,47.5,51.9,47.5,51.15,62000,3124500.0,29
2018-02-07,51.15,51.0,51.0,47.0,47.0,20000,989200.0,10
2018-02-08,47.0,48.35,48.5,46.95,48.1,22000,1051000.0,11
2018-02-09,48.1,42.2,46.95,42.2,46.9,12000,552300.0,6
2018-02-12,46.9,46.65,47.0,46.65,47.0,4000,187300.0,2
2018-02-14,47.0,48.0,49.4,48.0,49.4,10000,489400.0,5
2018-02-15,49.4,48.25,51.4,48.25,49.55,226000,11278000.0,37
2018-02-16,49.55,51.95,51.95,49.65,49.75,50000,2520800.0,12
2018-02-19,49.75,50.7,50.7,46.3,47.85,90000,4414700.0,36
2018-02-20,47.85,48.0,49.95,48.0,49.0,12000,589200.0,6
2018-02-21,49.0,48.5,48.5,48.5,48.5,2000,97000.0,1
2018-02-23,48.5,48.9,49.15,48.85,49.15,8000,391800.0,4
2018-02-26,49.15,48.25,49.0,48.25,49.0,72000,3526500.0,4
2018-02-27,49.0,49.5,49.5,48.25,48.25,6000,293000.0,3
2018-03-01,48.25,48.0,48.0,48.0,48.0,2000,96000.0,1
2018-03-05,48.0,48.0,48.0,48.0,48.0,2000,96000.0,1
2018-03-06,48.0,48.0,48.0,47.5,47.95,14000,670400.0,7
2018-03-07,47.95,48.0,48.0,47.7,48.0,36000,1721700.0,6
2018-03-08,48.0,48.0,48.0,47.75,47.75,6000,287500.0,3
2018-03-09,47.75,48.0,48.0,48.0,48.0,4000,192000.0,2
2018-03-12,48.0,51.6,51.6,48.0,49.4,10000,496000.0,5
2018-03-16,49.4,48.0,48.0,47.75,47.75,6000,287500.0,3
2018-03-19,47.75,48.0,48.0,47.5,47.75,10000,478000.0,5
2018-03-20,47.75,48.0,48.0,47.5,47.5,4000,191000.0,2
2018-03-22,47.5,45.0,45.0,45.0,45.0,2000,90000.0,1
2018-03-23,45.0,45.0,45.5,45.0,45.5,8000,362000.0,3
2018-03-26,45.5,46.0,46.0,46.0,46.0,2000,92000.0,1
2018-03-27,46.0,45.0,47.0,45.0,46.85,6000,277500.0,3
2018-03-28,46.85,47.0,47.0,47.0,47.0,2000,94000.0,1
2018-04-02,47.0,47.45,48.4,47.45,48.4,8000,382700.0,4
2018-04-03,48.4,48.6,48.6,48.0,48.3,4000,193200.0,2
2018-04-05,48.3,48.0,48.0,48.0,48.0,2000,96000.0,1
2018-04-06,48.0,47.75,47.75,47.75,47.75,2000,95500.0,1
2018-04-09,47.75,48.5,48.5,48.1,48.15,8000,386400.0,4
2018-04-10,48.15,48.0,48.0,48.0,48.0,6000,288000.0,3
2018-04-18,48.0,48.0,48.5,48.0,48.3,6000,289900.0,3
2018-04-25,48.3,46.0,46.0,46.0,46.0,4000,184000.0,2
2018-04-26,46.0,46.25,46.3,46.25,46.3,4000,185100.0,2
2018-04-27,46.3,47.0,47.0,47.0,47.0,2000,94000.0,1
2018-04-30,47.0,47.0,47.0,46.0,46.0,4000,186000.0,2
2018-05-02,46.0,52.0,52.0,46.0,46.0,8000,404000.0,3
2018-05-03,46.0,46.0,46.0,46.0,46.0,2000,92000.0,1
2018-05-04,46.0,45.55,45.55,45.5,45.5,4000,182100.0,2
2018-05-07,45.5,45.5,45.5,45.5,45.5,4000,182000.0,2
2018-05-08,45.5,49.1,52.4,44.0,51.8,156000,7801400.0,78
2018-05-09,51.8,50.05,50.05,48.2,49.35,24000,1184100.0,11
2018-05-10,49.35,48.75,48.75,48.75,48.75,2000,97500.0,1
2018-05-11,48.75,48.9,48.9,46.15,46.3,10000,478300.0,5
2018-05-14,46.3,46.25,48.5,46.25,48.5,8000,374700.0,4
2018-05-15,48.5,45.1,45.65,45.1,45.6,6000,272700.0,3
