Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,10.75,10.2,11.65,10.05,10.7,812,8811.8,29
2017-01-03,10.7,12.0,12.45,11.05,12.0,25092,296986.25,114
2017-01-04,12.0,12.55,14.4,12.1,14.4,93842,1317273.0,300
2017-01-05,14.4,16.4,17.25,15.7,17.25,43098,722433.7,187
2017-01-06,17.25,18.85,18.95,18.1,18.95,13077,245928.5,71
2017-01-09,18.95,20.8,20.8,20.8,20.8,6479,134763.2,27
2017-01-10,20.8,22.25,22.85,22.05,22.85,13241,298883.85,48
2017-01-11,22.85,23.9,23.95,23.9,23.95,7888,188749.45,23
2017-01-12,23.95,25.1,25.1,25.1,25.1,6192,155419.2,37
2017-01-13,25.1,26.35,26.35,25.25,26.35,5222,137345.5,40
2017-01-16,26.35,27.2,27.65,25.8,27.65,14552,395986.0,62
2017-01-17,27.65,29.0,29.0,28.0,29.0,2886,83693.0,30
2017-01-18,29.0,30.45,30.45,30.45,30.45,1791,54535.95,14
2017-01-19,30.45,31.95,31.95,28.95,28.95,9304,278472.8,68
2017-01-20,28.95,27.55,27.55,27.55,27.55,2028,55871.4,23
2017-01-23,27.55,26.2,26.2,26.2,26.2,129,3379.8,3
2017-01-24,26.2,24.9,24.9,24.9,24.9,2187,54456.3,9
2017-01-25,24.9,23.7,23.7,23.7,23.7,1873,44390.1,15
2017-01-27,23.7,22.55,24.85,22.55,24.85,26637,613463.35,115
2017-01-30,24.85,23.65,25.8,23.65,23.65,6857,165220.55,22
2017-01-31,23.65,22.5,22.5,22.5,22.5,246,5535.0,11
2017-02-01,22.5,21.4,23.55,21.4,23.55,4244,90826.0,24
2017-02-02,23.55,23.55,23.55,22.4,22.4,956,21819.4,8
2017-02-03,22.4,21.3,21.35,21.3,21.35,4161,88650.1,33
2017-02-06,21.35,22.4,22.4,20.35,20.35,3939,81868.2,43
2017-02-07,20.35,19.35,21.35,19.35,19.7,4398,87443.75,36
2017-02-08,19.7,20.0,20.6,19.45,19.85,2025,40085.4,17
2017-02-09,19.85,19.6,20.8,19.2,20.5,7503,152451.35,35
2017-02-10,20.5,21.5,21.5,21.5,21.5,2665,57297.5,6
2017-02-13,21.5,22.55,22.55,20.45,21.1,7286,155323.9,31
2017-02-14,21.1,20.35,22.05,20.35,21.0,2503,51839.1,15
2017-02-15,21.0,20.8,21.85,20.8,20.85,1331,28674.0,8
2017-02-16,20.85,20.8,21.75,20.8,20.8,138298,3006938.4,6
2017-02-17,20.8,19.85,21.4,19.8,19.8,3227,64010.3,21
2017-02-20,19.8,19.0,20.7,19.0,19.15,2236,44404.5,16
2017-02-21,19.15,18.6,20.1,18.6,19.95,138043,2733112.2,15
2017-02-22,19.95,19.1,20.85,19.05,19.1,968,18641.2,15
2017-02-23,19.1,18.3,19.85,18.25,18.3,1075,19706.05,14
