Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-12-18,207.1,31.1,31.1,29.55,29.55,35804,1061686.35,402
2020-12-21,29.55,28.1,28.1,28.1,28.1,4377,122993.7,79
2020-12-22,28.1,26.7,26.7,26.7,26.7,1705,45523.5,28
2020-12-23,26.7,25.4,25.4,25.4,25.4,3213,81610.2,48
2020-12-24,25.4,24.15,24.15,24.15,24.15,3410,82351.5,49
2020-12-28,24.15,22.95,22.95,22.95,22.95,1828,41952.6,46
2020-12-29,22.95,21.85,24.05,21.85,23.4,182805,4186738.8,679
2020-12-30,23.4,24.5,24.5,22.25,22.35,135085,3050273.0,673
2020-12-31,22.35,21.45,23.25,21.35,22.4,85816,1893002.85,530
2021-01-01,22.4,23.5,23.5,23.5,23.5,69953,1643895.5,243
2021-01-04,23.5,26.5,28.2,22.5,26.45,632832,16548442.35,3263
2021-01-05,26.45,26.8,28.9,23.55,27.65,304472,8522872.45,1305
2021-01-06,27.65,27.65,29.05,26.25,27.95,188697,5257736.15,1084
2021-01-07,27.95,28.3,33.5,28.05,33.5,557346,17751436.1,2342
2021-01-08,33.5,35.95,35.95,30.15,30.6,431500,13735900.2,2452
2021-01-11,30.6,32.75,32.75,28.2,29.0,468995,13949639.35,1543
2021-01-12,29.0,29.0,30.25,26.8,28.6,229044,6599605.5,1063
2021-01-13,28.6,28.6,29.7,27.55,28.25,163306,4644351.05,998
2021-01-14,28.25,28.2,29.1,27.75,28.0,86616,2464691.2,483
2021-01-15,28.0,27.85,28.6,27.0,27.4,30786,856260.0,311
2021-01-18,27.4,27.9,27.9,25.2,25.7,69818,1831005.75,641
2021-01-19,25.7,25.35,27.9,25.35,27.35,112655,3066019.8,721
2021-01-20,27.35,27.45,29.05,25.1,26.45,189068,5278228.9,1379
2021-01-21,26.45,27.0,27.0,25.45,25.65,67848,1783332.1,574
2021-01-22,25.65,25.45,26.0,24.6,24.95,58029,1461242.7,550
2021-01-25,24.95,26.25,26.25,23.1,23.5,45946,1100681.95,554
2021-01-27,23.5,23.9,23.9,23.0,23.1,22053,512803.65,291
2021-01-28,23.1,23.0,24.25,23.0,24.25,34358,819367.15,298
2021-01-29,24.25,25.45,25.45,23.4,23.7,38791,934789.0,408
2021-02-01,23.7,23.7,24.85,23.0,23.5,48625,1159794.2,422
2021-02-02,23.5,23.1,24.55,23.1,23.35,31612,745336.7,441
2021-02-03,23.35,23.1,24.25,23.0,23.25,52896,1237475.9,906
2021-02-04,23.25,23.3,24.1,23.0,23.15,38802,900102.2,368
2021-02-05,23.15,22.35,23.55,22.35,22.8,40141,921736.0,374
2021-02-08,22.8,22.25,23.0,21.75,22.35,66180,1476335.45,417
2021-02-09,22.35,22.35,23.45,22.0,22.95,161806,3743307.65,650
2021-02-10,22.95,23.45,23.45,22.2,22.4,42049,943063.65,316
2021-02-11,22.4,22.2,23.4,22.0,22.8,72842,1653981.05,405
2021-02-12,22.8,23.45,23.5,22.4,22.85,150934,3476565.85,1223
2021-02-15,22.85,22.25,23.6,22.05,22.55,66108,1484650.2,378
2021-02-16,22.55,23.15,23.15,21.85,22.0,24097,532230.95,197
2021-02-17,22.0,22.1,22.8,21.1,21.25,48255,1045746.85,437
2021-02-18,21.25,21.2,21.85,20.7,21.0,47015,990883.4,358
2021-02-19,21.0,21.45,21.45,20.6,21.15,63879,1335195.35,386
2021-02-22,21.15,20.25,21.6,20.25,20.65,44437,914284.05,233
2021-02-23,20.65,20.3,21.0,20.15,20.55,31501,643473.9,287
2021-02-24,20.55,21.0,21.55,19.9,21.35,64059,1359957.25,338
2021-02-25,21.35,22.35,22.35,21.15,21.5,33502,731119.6,333
2021-02-26,21.5,21.35,21.8,20.55,21.25,25209,536414.2,266
2021-03-01,21.25,22.1,22.1,20.25,20.6,38159,792835.35,322
2021-03-02,20.6,20.6,21.0,20.0,20.65,38290,783634.4,361
2021-03-03,20.65,21.2,21.2,20.6,20.7,19099,397501.65,232
2021-03-04,20.7,21.4,21.4,20.35,20.55,33346,692669.2,272
2021-03-05,20.55,20.2,21.55,20.2,20.85,91073,1914615.4,616
2021-03-08,20.85,20.75,21.7,20.25,21.2,78737,1669513.95,509
2021-03-09,21.2,21.4,22.25,21.3,22.25,144519,3193187.15,710
2021-03-10,22.25,22.6,22.6,21.15,21.15,79804,1712268.75,346
2021-03-12,21.15,21.15,21.15,20.3,20.5,52004,1072774.2,370
2021-03-15,20.5,20.3,21.3,20.1,20.2,54554,1115465.3,442
2021-03-16,20.2,20.2,20.9,19.55,20.25,87432,1767810.8,1178
2021-03-17,20.25,20.7,21.0,19.6,19.9,27320,547038.0,214
2021-03-18,19.9,20.0,20.0,18.95,18.95,51775,1003815.15,342
2021-03-19,18.95,18.2,19.55,18.05,18.25,34453,628983.0,320
2021-03-22,18.25,18.05,18.55,17.7,17.8,26728,478679.4,200
2021-03-23,17.8,17.35,18.0,17.1,17.25,40352,705161.95,325
2021-03-24,17.25,17.35,18.0,16.6,17.55,107698,1898383.9,456
2021-03-25,17.55,17.05,17.55,16.9,17.05,21542,368307.85,205
2021-03-26,17.05,17.9,17.9,17.0,17.0,12870,220596.5,153
2021-03-30,17.0,17.0,17.2,16.15,16.2,28670,476454.65,234
2021-03-31,16.2,16.4,16.4,15.45,15.75,25075,399332.0,195
2021-04-01,15.75,15.05,16.5,15.05,16.5,27777,449265.6,207
2021-04-05,16.5,17.3,17.3,16.7,17.25,48997,845097.0,213
2021-04-06,17.25,17.0,18.1,17.0,17.95,52534,940982.45,302
2021-04-07,17.95,17.5,18.5,17.25,18.0,23301,413937.75,226
2021-04-08,18.0,17.5,18.6,17.2,17.8,22572,404219.0,150
2021-04-09,17.8,17.25,18.25,17.25,17.8,37898,674776.9,224
2021-04-12,17.8,17.85,17.85,16.95,17.0,16998,289696.85,123
2021-04-13,17.0,16.3,17.1,16.15,16.6,24899,412695.35,218
2021-04-15,16.6,16.6,17.3,16.05,16.2,21024,347605.85,191
2021-04-16,16.2,16.2,17.0,15.95,17.0,23367,389056.0,144
2021-04-19,17.0,17.3,17.85,16.2,17.5,64944,1122211.85,375
2021-04-20,17.5,18.0,18.35,17.5,17.95,145054,2632233.7,1887
