Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-12-12,552.9405114899926,551.0239065974796,552.9405114899926,514.1292624166049,517.1479151223128,7858185,4203377145.8,194020
2022-12-13,517.1479151223128,518.4895385470719,555.0487768717569,518.4895385470719,541.8242031134173,3765223,2029703620.95,119202
2022-12-14,541.8242031134173,545.2740919199407,566.1171701260192,541.8242031134173,552.1259544106746,3161813,1758380430.8,85290
2022-12-15,552.1259544106746,551.0718217197924,564.2484803558191,541.4408821349148,543.2137416604893,1004525,555885533.6,32131
2022-12-16,543.2137416604893,542.3033543365456,554.5696256486286,536.8410303928837,546.4719699777613,892244,487634570.55,25367
2022-12-19,546.4719699777613,549.7781134173463,564.1526501111936,541.4408821349148,560.4152705707932,1013806,563126702.85,25180
2022-12-20,560.4152705707932,564.1526501111936,568.9920774647887,550.3051797627872,552.4134451445516,673782,376313381.85,16808
2022-12-21,552.4134451445516,555.575843217198,558.8819866567828,518.4416234247591,540.290919199407,735405,397900885.3,25443
2022-12-22,540.290919199407,546.2323943661972,546.6157153446998,515.710461452928,539.7638528539659,685157,362938368.05,23340
2022-12-23,539.7638528539659,529.1746108228318,532.8161601186064,507.94821163825054,518.3937083024463,448375,234018260.5,19498
2022-12-26,518.3937083024463,519.3520107487028,534.7327650111193,513.1709599703485,519.2561805040772,558969,290448722.15,32834
2022-12-27,519.2561805040772,523.6164566345441,533.1515659747962,514.8000741289845,529.65376204596,484120,253974125.8,21674
2022-12-28,529.65376204596,525.8684673832469,542.3991845811712,521.6519366197183,540.4346645663455,385743,205059399.1,14033
2022-12-29,540.4346645663455,539.0930411415864,542.8304206819868,530.1329132690882,541.8721182357302,278032,149197483.45,10732
2022-12-30,541.8721182357302,544.5553650852484,555.3362676056338,537.8951630837657,551.5030578206079,331181,180818574.3,14168
2023-01-02,551.5030578206079,555.5279280948852,560.6069310600445,543.3574870274277,546.7115455893254,419929,232636712.6,14111
2023-01-03,546.7115455893254,546.6157153446998,556.8695515196442,545.2740919199407,549.8739436619718,253636,139777410.55,9870
2023-01-04,549.8739436619718,552.3655300222387,553.9467290585619,539.1409562638992,547.3344421793921,157209,86000664.55,7774
2023-01-05,547.3344421793921,546.0886489992588,550.7364158636027,519.3999258710156,524.5268439584878,408311,215771990.75,15070
2023-01-06,524.5268439584878,526.7309395848777,532.4807542624166,519.016604892513,525.0059951816161,354888,186876365.85,11447
2023-01-09,525.0059951816161,527.9288176426983,533.5348869532987,527.9288176426983,529.4141864343959,66006,35010271.2,2932
2023-01-10,529.4141864343959,530.8995552260934,530.9474703484062,521.3165307635286,523.9518624907339,84382,44422811.2,6660
2023-01-11,523.9518624907339,523.9518624907339,535.0202557449962,523.3289659006672,530.707894736842,109112,57971204.5,5308
2023-01-12,530.707894736842,532.4807542624166,534.1577835433654,528.0725630096367,531.2828762045959,97636,51861194.05,4165
2023-01-13,531.2828762045959,531.85785767235,540.0513435878428,529.7495922905856,536.6972850259451,190760,102139418.0,3887
2023-01-16,536.6972850259451,541.0575611564121,541.0575611564121,535.93064306894,538.1347386953298,71771,38624384.15,3114
2023-01-17,538.1347386953298,539.9555133432173,539.9555133432173,528.2642234988881,530.755809859155,43620,23226804.25,3151
2023-01-18,530.755809859155,531.8099425500371,535.1640011119348,526.2038732394367,530.468319125278,66816,35470873.25,3717
2023-01-19,530.468319125278,527.2580059303189,529.8933376575242,522.274833209785,523.2331356560416,56408,29671629.5,3608
2023-01-20,523.2331356560416,526.9705151964419,533.199481097109,523.7122868791697,529.0308654558933,69731,36904746.7,3618
2023-01-23,529.0308654558933,527.1621756856931,532.3849240177909,520.358228317272,521.9394273535952,98758,51979847.7,5063
