Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-10,542.0,510.0,517.9,421.65,450.2,17359525,8235704869.7,382419
2022-05-11,450.2,453.1,490.9,443.6,483.3,5524324,2608682333.8,131519
2022-05-12,483.3,473.0,478.0,453.35,462.15,1681626,785505814.9,66441
2022-05-13,462.15,469.0,474.75,450.1,456.4,631619,291041641.55,26452
2022-05-16,456.4,456.4,459.45,430.0,436.55,725695,318922023.6,32897
2022-05-17,436.55,436.55,442.2,410.0,420.45,911509,381420311.95,45315
2022-05-18,420.45,419.9,472.0,419.75,441.45,2149029,959688450.8,52695
2022-05-19,441.45,427.0,458.8,427.0,451.5,924014,414772169.45,29180
2022-05-20,451.5,457.0,482.9,457.0,477.7,847932,399711754.5,35470
2022-05-23,477.7,483.0,483.0,460.0,463.85,253056,119141154.35,17471
2022-05-24,463.85,465.0,483.0,460.0,475.3,460881,218278551.0,29672
2022-05-25,475.3,477.05,480.0,467.35,476.35,474840,225301182.0,21253
2022-05-26,476.35,472.05,496.35,472.05,489.8,545714,265567124.15,38810
2022-05-27,489.8,494.7,496.85,485.0,493.9,193332,95060254.15,14705
2022-05-30,493.9,488.0,508.0,481.2,496.95,430299,213384902.2,22416
2022-05-31,496.95,493.0,502.0,488.0,497.2,257570,127441904.05,19399
2022-06-01,497.2,490.0,501.65,475.1,483.65,240264,119020247.35,8149
2022-06-02,483.65,481.0,482.2,470.2,473.6,132345,62928901.9,7495
2022-06-03,473.6,474.0,482.75,468.1,470.65,194026,91845253.05,8287
2022-06-06,470.65,460.35,488.4,454.0,479.1,455271,216936236.2,26209
2022-06-07,479.1,475.0,486.35,470.0,471.5,154371,73810272.25,13441
2022-06-08,471.5,474.9,475.9,466.0,467.0,137451,64532418.75,12458
2022-06-09,467.0,463.15,474.95,463.15,470.15,57404,27024775.05,4464
2022-06-10,470.15,466.1,473.9,465.55,470.1,70401,33081470.7,3368
2022-06-13,470.1,456.55,463.5,450.1,455.7,119369,54428117.2,5918
