Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,495.3,488.475,497.5,488.475,495.025,1368,676737.75,52
2017-01-03,495.025,494.825,501.95,490.0,495.375,4596,2285336.75,126
2017-01-04,495.375,499.825,502.35,485.675,492.65,2324,1148030.25,176
2017-01-05,492.65,495.5,499.975,494.975,496.175,2422,1203887.4,68
2017-01-06,496.175,499.875,501.0,488.05,491.6,2610,1300752.55,141
2017-01-09,491.6,498.925,498.925,487.5,489.15,1480,728699.85,61
2017-01-10,489.15,487.525,497.5,487.525,494.175,790,390931.35,73
2017-01-11,494.175,492.525,499.5,492.5,494.3,702,347353.85,57
2017-01-12,494.3,489.5,503.6,489.5,498.25,1896,947193.5,84
2017-01-13,498.25,500.025,502.5,493.5,496.025,1676,835664.9,75
2017-01-16,496.025,496.025,500.0,491.125,495.35,840,416457.75,40
2017-01-17,495.35,495.825,500.0,495.0,498.0,1214,603255.85,59
2017-01-18,498.0,488.5,502.975,488.5,496.95,362,180520.1,39
2017-01-19,496.95,510.0,510.0,496.025,501.2,562,281871.25,56
2017-01-20,501.2,509.65,509.65,490.55,493.05,830,410372.6,92
2017-01-23,493.05,498.0,500.0,485.525,489.05,2002,986388.75,92
2017-01-24,489.05,487.525,493.825,487.525,490.45,764,373850.75,56
2017-01-25,490.45,497.5,497.5,485.0,492.1,3318,1629512.75,117
2017-01-27,492.1,498.3,498.45,480.5,491.05,3018,1486163.95,179
2017-01-30,491.05,495.925,495.95,483.075,492.975,372,183234.25,64
2017-01-31,492.975,486.925,496.225,482.5,484.975,1854,901449.4,98
2017-02-01,484.975,489.2,501.45,485.0,493.725,2480,1231091.0,105
2017-02-02,493.725,497.5,498.55,495.55,496.75,1144,568651.45,80
2017-02-03,496.75,497.0,501.1,473.0,474.5,13038,6247254.9,705
2017-02-06,474.5,478.0,481.45,470.5,473.975,4724,2246947.05,286
2017-02-07,473.975,481.1,481.1,468.0,470.3,1812,858045.75,108
2017-02-08,470.3,473.025,476.5,460.0,468.1,1818,845074.45,149
2017-02-09,468.1,468.1,473.475,462.5,466.1,2370,1107369.95,128
2017-02-10,466.1,467.575,472.45,464.0,470.8,1918,898551.9,109
2017-02-13,470.8,462.525,470.0,458.825,461.625,2510,1161855.35,123
2017-02-14,461.625,462.5,466.975,457.0,458.05,1796,826754.7,111
2017-02-15,458.05,457.0,460.0,447.5,451.8,2612,1180031.05,155
2017-02-16,451.8,450.55,459.05,442.475,452.8,2084,934644.9,164
2017-02-17,452.8,452.5,463.475,451.5,451.95,4354,1980698.25,175
2017-02-20,451.95,451.95,460.0,451.5,457.875,2574,1176433.45,86
2017-02-21,457.875,460.275,462.5,455.0,459.5,2636,1210051.7,56
2017-02-22,459.5,458.175,463.6,457.0,457.975,1392,639263.75,90
2017-02-23,457.975,463.7,464.95,454.375,461.425,1262,582778.7,98
2017-02-27,461.425,461.0,469.0,456.0,460.0,458,210850.7,60
2017-02-28,460.0,455.5,463.475,450.55,452.75,934,425683.05,98
2017-03-01,452.75,451.175,462.5,451.025,459.1,1644,754472.85,98
2017-03-02,459.1,461.125,465.0,457.5,461.475,2532,1169578.2,95
