Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-23,45.0,53.0,54.0,53.0,54.0,696000,37574250.0,189
2017-08-24,54.0,63.0,64.8,57.3,64.8,3396000,209964450.0,939
2017-08-28,64.8,68.0,77.75,68.0,77.75,1770000,133904850.0,468
2017-08-29,77.75,84.5,85.5,76.35,85.5,1158000,95650650.0,336
2017-08-30,85.5,89.95,94.05,89.95,94.05,1167000,108616350.0,292
2017-08-31,94.05,99.9,103.45,97.8,103.45,906000,92794200.0,225
2017-09-01,103.45,108.6,108.6,108.6,108.6,111000,12054600.0,35
2017-09-04,108.6,114.0,114.0,114.0,114.0,162000,18468000.0,34
2017-09-05,114.0,119.7,119.7,119.7,119.7,45000,5386500.0,14
2017-09-06,119.7,125.0,125.65,113.75,115.9,1068000,126494250.0,248
2017-09-07,115.9,110.15,121.65,110.15,119.95,861000,99103800.0,250
2017-09-08,119.95,122.8,125.45,118.0,120.8,354000,43103100.0,103
2017-09-11,120.8,122.95,122.95,114.8,116.5,135000,16032300.0,42
2017-09-12,116.5,110.75,116.9,110.7,111.35,213000,24028350.0,69
2017-09-13,111.35,110.95,115.0,105.8,112.3,375000,40871550.0,106
2017-09-14,112.3,113.0,116.0,113.0,114.0,69000,7902900.0,23
2017-09-15,114.0,113.9,116.35,113.25,114.75,108000,12402150.0,33
2017-09-18,114.75,114.9,116.0,113.5,114.4,72000,8295750.0,22
2017-09-19,114.4,114.0,115.0,112.5,113.0,75000,8522100.0,15
2017-09-20,113.0,113.9,118.65,113.0,116.05,360000,42114150.0,91
2017-09-21,116.05,119.85,121.0,118.0,120.65,42000,5035800.0,13
2017-09-22,120.65,125.95,126.65,122.25,126.65,333000,41733000.0,89
2017-09-25,126.65,127.0,128.5,121.0,123.4,84000,10499250.0,23
2017-09-26,123.4,126.35,126.75,124.1,124.1,9000,1131600.0,3
2017-09-27,124.1,126.65,126.65,121.6,123.85,63000,7792200.0,20
2017-09-28,123.85,123.0,127.5,120.5,126.8,141000,17637450.0,42
2017-09-29,126.8,126.0,127.0,124.0,125.0,39000,4893000.0,12
2017-10-03,125.0,122.0,124.95,122.0,123.5,27000,3338700.0,7
2017-10-04,123.5,121.1,123.0,118.7,118.75,27000,3256950.0,9
2017-10-05,118.75,115.5,120.95,114.0,119.25,30000,3484350.0,10
2017-10-06,119.25,114.0,123.5,114.0,121.95,60000,7315800.0,11
2017-10-09,121.95,123.8,134.1,123.8,127.9,318000,41715750.0,83
2017-10-10,127.9,125.5,125.5,120.0,122.95,21000,2569650.0,7
2017-10-11,122.95,120.0,124.7,116.5,123.4,30000,3626250.0,9
2017-10-13,123.4,117.4,124.3,117.0,119.75,24000,2876250.0,8
2017-10-16,119.75,118.0,118.0,118.0,118.0,12000,1416000.0,2
2017-10-17,118.0,114.1,117.8,114.0,115.9,21000,2411700.0,7
2017-10-18,115.9,117.85,117.85,117.8,117.8,6000,706950.0,2
2017-10-19,117.8,112.0,119.0,112.0,116.65,9000,1049850.0,3
2017-10-23,116.65,116.0,116.0,113.1,113.1,6000,687300.0,2
2017-10-24,113.1,117.65,117.65,117.65,117.65,3000,352950.0,1
2017-10-26,117.65,116.9,116.9,116.9,116.9,3000,350700.0,1
2017-10-27,116.9,107.85,107.85,107.85,107.85,3000,323550.0,1
2017-10-30,107.85,115.9,118.6,114.9,118.6,75000,8797950.0,25
2017-10-31,118.6,118.5,118.5,115.0,117.35,45000,5246700.0,8
2017-11-01,117.35,118.25,118.25,114.0,114.5,45000,5156250.0,5
2017-11-02,114.5,118.0,118.2,113.0,113.5,51000,5819700.0,9
2017-11-03,113.5,118.3,118.3,118.3,118.3,3000,354900.0,1
2017-11-06,118.3,118.2,118.2,114.0,114.35,36000,4177200.0,9
2017-11-07,114.35,115.4,115.4,110.5,112.8,69000,7653000.0,7
2017-11-08,112.8,103.0,116.0,103.0,111.3,30000,3341550.0,10
2017-11-10,111.3,110.6,113.0,110.0,110.0,15000,1662450.0,5
2017-11-13,110.0,110.0,119.0,110.0,118.0,54000,6261150.0,18
2017-11-14,118.0,119.8,124.9,113.1,121.3,99000,11890350.0,32
2017-11-15,121.3,116.0,116.9,113.5,115.2,21000,2422500.0,7
2017-11-16,115.2,120.5,120.5,111.3,112.0,27000,3102000.0,8
2017-11-17,112.0,110.0,110.0,110.0,110.0,3000,330000.0,1
2017-11-20,110.0,116.5,116.5,115.0,115.0,6000,694500.0,2
2017-11-21,115.0,115.0,115.0,115.0,115.0,3000,345000.0,1
2017-11-22,115.0,117.0,117.0,114.4,114.5,21000,2415600.0,7
2017-11-23,114.5,115.95,116.0,111.5,113.0,24000,2748600.0,8
2017-11-24,113.0,114.0,116.5,112.5,112.5,18000,2052150.0,6
2017-11-27,112.5,114.5,114.5,110.0,110.0,12000,1335000.0,4
2017-11-28,110.0,114.0,116.5,114.0,115.6,102000,11771100.0,20
2017-11-29,115.6,116.0,116.0,109.5,115.7,96000,10934400.0,23
